iter,ms
5371,0.300032
5372,0.304128
5373,0.302080
5374,0.303104
5375,0.297984
5376,0.309248
5377,0.297984
5378,0.311296
5379,0.308224
5380,0.295936
5381,0.297984
5382,0.311296
5383,0.297984
5384,0.309248
5385,0.302080
5386,0.320512
5387,0.307200
5388,0.306176
5389,0.302080
5390,0.301056
5391,0.321536
5392,0.300032
5393,0.295936
5394,0.300032
5395,0.312320
5396,0.313344
5397,0.290816
5398,0.307200
5399,0.296960
5400,0.300032
5401,0.297984
5402,0.302080
5403,0.323584
5404,0.295936
5405,0.292864
5406,0.293888
5407,0.306176
5408,0.301056
5409,0.309248
5410,0.294912
5411,0.302080
5412,0.296960
5413,0.295936
5414,0.309248
5415,0.320512
5416,0.299008
5417,0.299008
5418,0.317440
5419,0.311296
5420,0.312320
5421,0.319488
5422,0.304128
5423,0.311296
5424,0.284672
5425,0.290816
5426,0.287744
5427,0.295936
5428,0.283648
5429,0.279552
5430,0.295936
5431,0.314368
5432,0.309248
5433,0.307200
5434,0.309248
5435,0.307200
5436,0.299008
5437,0.309248
5438,0.308224
5439,0.311296
5440,0.303104
5441,0.310272
5442,0.291840
5443,0.311296
5444,0.307200
5445,0.294912
5446,0.311296
5447,0.300032
5448,0.306176
5449,0.312320
5450,0.304128
5451,0.302080
5452,0.314368
5453,0.297984
5454,0.309248
5455,0.310272
5456,0.304128
5457,0.304128
5458,0.292864
5459,0.305152
5460,0.305152
5461,0.295936
5462,0.296960
5463,0.297984
5464,0.293888
5465,0.313344
5466,0.457728
5467,0.306176
5468,0.274432
5469,0.304128
5470,0.309248
5471,0.314368
5472,0.308224
5473,0.304128
5474,0.316416
5475,0.296960
5476,0.306176
5477,0.303104
5478,0.291840
5479,0.308224
5480,0.309248
5481,0.290816
5482,0.308224
5483,0.308224
5484,0.299008
5485,0.315392
5486,0.306176
5487,0.312320
5488,0.295936
5489,0.302080
5490,0.306176
5491,0.306176
5492,0.310272
5493,0.311296
5494,0.296960
5495,0.306176
5496,0.308224
5497,0.308224
5498,0.303104
5499,0.294912
5500,0.293888
5501,0.302080
5502,0.304128
5503,0.299008
5504,0.295936
5505,0.296960
5506,0.312320
5507,0.300032
5508,0.293888
5509,0.296960
5510,0.310272
5511,0.323584
5512,0.297984
5513,0.301056
5514,0.315392
5515,0.305152
5516,0.287744
5517,0.287744
5518,0.318464
5519,0.321536
5520,0.301056
5521,0.312320
5522,0.313344
5523,0.315392
5524,0.309248
5525,0.296960
5526,0.302080
5527,0.296960
5528,0.299008
5529,0.313344
5530,0.303104
5531,0.306176
5532,0.308224
5533,0.306176
5534,0.312320
5535,0.300032
5536,0.313344
5537,0.312320
5538,0.291840
5539,0.297984
5540,0.303104
5541,0.306176
5542,0.311296
5543,0.307200
5544,0.307200
5545,0.307200
5546,0.309248
5547,0.302080
5548,0.312320
5549,0.311296
5550,0.308224
5551,0.303104
5552,0.308224
5553,0.302080
5554,0.301056
5555,0.304128
5556,0.293888
5557,0.316416
5558,0.300032
5559,0.293888
5560,0.286720
5561,0.306176
5562,0.309248
5563,0.306176
5564,0.307200
5565,0.304128
5566,0.308224
5567,0.299008
5568,0.311296
5569,0.312320
5570,0.297984
5571,0.315392
5572,0.303104
5573,0.290816
5574,0.311296
5575,0.308224
5576,0.293888
5577,0.318464
5578,0.311296
5579,0.303104
5580,0.317440
5581,0.301056
5582,0.314368
5583,0.300032
5584,0.304128
5585,0.313344
5586,0.293888
5587,0.301056
5588,0.306176
5589,0.297984
5590,0.313344
5591,0.299008
5592,0.300032
5593,0.299008
5594,0.313344
5595,0.296960
5596,0.309248
5597,0.304128
5598,0.297984
5599,0.315392
5600,0.309248
5601,0.309248
5602,0.303104
5603,0.297984
5604,0.311296
5605,0.307200
5606,0.303104
5607,0.304128
5608,0.317440
5609,0.302080
5610,0.306176
5611,0.299008
5612,0.306176
5613,0.316416
5614,0.314368
5615,0.306176
5616,0.312320
5617,0.311296
5618,0.292864
5619,0.306176
5620,0.302080
5621,0.292864
5622,0.292864
5623,0.314368
5624,0.295936
5625,0.302080
5626,0.312320
5627,0.316416
5628,0.296960
5629,0.316416
5630,0.305152
5631,0.302080
5632,0.319488
5633,0.305152
5634,0.292864
5635,0.321536
5636,0.303104
5637,0.290816
5638,0.296960
5639,0.312320
5640,0.308224
5641,0.306176
5642,0.287744
5643,0.292864
5644,0.308224
5645,0.306176
5646,0.308224
5647,0.302080
5648,0.304128
5649,0.307200
5650,0.305152
5651,0.307200
5652,0.312320
5653,0.308224
5654,0.290816
5655,0.309248
5656,0.300032
5657,0.314368
5658,0.311296
5659,0.303104
5660,0.305152
5661,0.309248
5662,0.300032
5663,0.291840
5664,0.307200
5665,0.291840
5666,0.311296
5667,0.308224
5668,0.291840
5669,0.314368
5670,0.287744
5671,0.299008
5672,0.310272
5673,0.302080
5674,0.296960
5675,0.296960
5676,0.303104
5677,0.297984
5678,0.322560
5679,0.291840
5680,0.308224
5681,0.303104
5682,0.307200
5683,0.290816
5684,0.302080
5685,0.307200
5686,0.304128
5687,0.324608
5688,0.302080
5689,0.295936
5690,0.309248
5691,0.309248
5692,0.299008
5693,0.299008
5694,0.309248
5695,0.301056
5696,0.309248
5697,0.312320
5698,0.317440
5699,0.307200
5700,0.299008
5701,0.297984
5702,0.302080
5703,0.301056
5704,0.288768
5705,0.288768
5706,0.275456
5707,0.290816
5708,0.285696
5709,0.290816
5710,0.277504
5711,0.292864
5712,0.283648
5713,0.303104
5714,0.296960
5715,0.287744
5716,0.292864
5717,0.307200
5718,0.293888
5719,0.302080
5720,0.301056
5721,0.307200
5722,0.300032
5723,0.292864
5724,0.314368
5725,0.314368
5726,0.309248
5727,0.307200
5728,0.321536
5729,0.316416
5730,0.303104
5731,0.308224
5732,0.314368
5733,0.322560
5734,0.313344
5735,0.314368
5736,0.305152
5737,0.299008
5738,0.322560
5739,0.308224
5740,0.300032
5741,0.303104
5742,0.309248
5743,0.322560
5744,0.299008
5745,0.305152
5746,0.314368
5747,0.310272
5748,0.314368
5749,0.315392
5750,0.306176
5751,0.306176
5752,0.302080
5753,0.300032
5754,0.301056
5755,0.325632
5756,0.300032
5757,0.308224
5758,0.300032
5759,0.321536
5760,0.313344
5761,0.316416
5762,0.284672
5763,0.295936
5764,0.292864
5765,0.296960
5766,0.286720
5767,0.319488
5768,0.309248
5769,0.312320
5770,0.301056
5771,0.304128
5772,0.309248
5773,0.304128
5774,0.296960
5775,0.307200
5776,0.310272
5777,0.314368
5778,0.306176
5779,0.303104
5780,0.295936
5781,0.315392
5782,0.317440
5783,0.309248
5784,0.308224
5785,0.312320
5786,0.312320
5787,0.296960
5788,0.300032
5789,0.305152
5790,0.301056
5791,0.301056
5792,0.289792
5793,0.312320
5794,0.305152
5795,0.319488
5796,0.306176
5797,0.299008
5798,0.308224
5799,0.313344
5800,0.306176
5801,0.295936
5802,0.309248
5803,0.300032
5804,0.292864
5805,0.293888
5806,0.289792
5807,0.285696
5808,0.289792
5809,0.290816
5810,0.295936
5811,0.312320
5812,0.307200
5813,0.313344
5814,0.318464
5815,0.307200
5816,0.315392
5817,0.316416
5818,0.319488
5819,0.305152
5820,0.308224
5821,0.286720
5822,0.307200
5823,0.306176
5824,0.306176
5825,0.286720
5826,0.311296
5827,0.308224
5828,0.296960
5829,0.310272
5830,0.291840
5831,0.296960
5832,0.318464
5833,0.305152
5834,0.310272
5835,0.297984
5836,0.319488
5837,0.307200
5838,0.312320
5839,0.303104
5840,0.312320
5841,0.297984
5842,0.308224
5843,0.302080
5844,0.321536
5845,0.320512
5846,0.321536
5847,0.297984
5848,0.305152
5849,0.311296
5850,0.304128
5851,0.310272
5852,0.295936
5853,0.318464
5854,0.332800
5855,0.305152
5856,0.309248
5857,0.293888
5858,0.297984
5859,0.310272
5860,0.297984
5861,0.310272
5862,0.309248
5863,0.302080
5864,0.296960
5865,0.291840
5866,0.436224
5867,0.307200
5868,0.309248
5869,0.304128
5870,0.312320
5871,0.305152
5872,0.308224
5873,0.303104
5874,0.308224
5875,0.304128
5876,0.306176
5877,0.306176
5878,0.306176
5879,0.314368
5880,0.313344
5881,0.309248
5882,0.305152
5883,0.304128
5884,0.301056
5885,0.309248
5886,0.301056
5887,0.304128
5888,0.307200
5889,0.320512
5890,0.302080
5891,0.314368
5892,0.300032
5893,0.305152
5894,0.301056
5895,0.314368
5896,0.309248
5897,0.305152
5898,0.322560
5899,0.317440
5900,0.314368
5901,0.301056
5902,0.309248
5903,0.308224
5904,0.316416
5905,0.311296
5906,0.296960
5907,0.306176
5908,0.318464
5909,0.312320
5910,0.318464
5911,0.300032
5912,0.324608
5913,0.305152
5914,0.292864
5915,0.302080
5916,0.322560
5917,0.305152
5918,0.293888
5919,0.296960
5920,0.319488
5921,0.313344
5922,0.307200
5923,0.304128
5924,0.305152
5925,0.294912
5926,0.315392
5927,0.290816
5928,0.306176
5929,0.317440
5930,0.309248
5931,0.312320
5932,0.302080
5933,0.311296
5934,0.306176
5935,0.287744
5936,0.301056
5937,0.295936
5938,0.303104
5939,0.309248
5940,0.309248
5941,0.303104
5942,0.306176
5943,0.301056
5944,0.294912
5945,0.303104
5946,0.289792
5947,0.300032
5948,0.289792
5949,0.301056
5950,0.311296
5951,0.304128
5952,0.316416
5953,0.309248
5954,0.310272
5955,0.299008
5956,0.303104
5957,0.301056
5958,0.309248
5959,0.304128
5960,0.303104
5961,0.304128
5962,0.304128
5963,0.302080
5964,0.305152
5965,0.304128
5966,0.303104
5967,0.315392
5968,0.305152
5969,0.310272
5970,0.315392
5971,0.306176
5972,0.297984
5973,0.292864
5974,0.300032
5975,0.313344
5976,0.313344
5977,0.311296
5978,0.309248
5979,0.303104
5980,0.307200
5981,0.312320
5982,0.301056
5983,0.311296
5984,0.321536
5985,0.299008
5986,0.310272
5987,0.321536
5988,0.315392
5989,0.313344
5990,0.316416
5991,0.311296
5992,0.326656
5993,0.311296
5994,0.310272
5995,0.309248
5996,0.314368
5997,0.302080
5998,0.313344
5999,0.296960
6000,0.305152
6001,0.301056
6002,0.319488
6003,0.316416
6004,0.309248
6005,0.316416
6006,0.305152
6007,0.309248
6008,0.296960
6009,0.297984
6010,0.293888
6011,0.303104
6012,0.301056
6013,0.310272
6014,0.306176
6015,0.293888
6016,0.308224
6017,0.300032
6018,0.305152
6019,0.311296
6020,0.316416
6021,0.306176
6022,0.301056
6023,0.296960
6024,0.326656
6025,0.302080
6026,0.309248
6027,0.307200
6028,0.305152
6029,0.318464
6030,0.302080
6031,0.317440
6032,0.315392
6033,0.310272
6034,0.313344
6035,0.295936
6036,0.312320
6037,0.315392
6038,0.314368
6039,0.299008
6040,0.310272
6041,0.325632
6042,0.291840
6043,0.304128
6044,0.302080
6045,0.318464
6046,0.300032
6047,0.303104
6048,0.313344
6049,0.310272
6050,0.325632
6051,0.322560
6052,0.300032
6053,0.313344
6054,0.316416
6055,0.314368
6056,0.302080
6057,0.301056
6058,0.316416
6059,0.313344
6060,0.307200
6061,0.299008
6062,0.310272
6063,0.306176
6064,0.320512
6065,0.305152
6066,0.314368
6067,0.304128
6068,0.312320
6069,0.303104
6070,0.311296
6071,0.300032
6072,0.317440
6073,0.309248
6074,0.297984
6075,0.326656
6076,0.288768
6077,0.303104
6078,0.307200
6079,0.303104
6080,0.311296
6081,0.299008
6082,0.312320
6083,0.316416
6084,0.306176
6085,0.309248
6086,0.318464
6087,0.297984
6088,0.297984
6089,0.309248
6090,0.308224
6091,0.313344
6092,0.302080
6093,0.306176
6094,0.305152
6095,0.305152
6096,0.304128
6097,0.315392
6098,0.308224
6099,0.303104
6100,0.309248
6101,0.315392
6102,0.295936
6103,0.316416
6104,0.309248
6105,0.303104
6106,0.307200
6107,0.311296
6108,0.295936
6109,0.301056
6110,0.313344
6111,0.304128
6112,0.310272
6113,0.302080
6114,0.312320
6115,0.312320
6116,0.311296
6117,0.305152
6118,0.317440
6119,0.302080
6120,0.311296
6121,0.308224
6122,0.306176
6123,0.304128
6124,0.314368
6125,0.312320
6126,0.305152
6127,0.296960
6128,0.304128
6129,0.313344
6130,0.317440
6131,0.308224
6132,0.312320
6133,0.302080
6134,0.304128
6135,0.322560
6136,0.308224
6137,0.310272
6138,0.309248
6139,0.307200
6140,0.310272
6141,0.303104
6142,0.312320
6143,0.303104
6144,0.302080
6145,0.300032
6146,0.291840
6147,0.289792
6148,0.296960
6149,0.306176
6150,0.328704
6151,0.311296
6152,0.310272
6153,0.310272
6154,0.303104
6155,0.301056
6156,0.301056
6157,0.308224
6158,0.299008
6159,0.299008
6160,0.303104
6161,0.310272
6162,0.306176
6163,0.303104
6164,0.307200
6165,0.313344
6166,0.306176
6167,0.304128
6168,0.304128
6169,0.312320
6170,0.307200
6171,0.305152
6172,0.303104
6173,0.307200
6174,0.314368
6175,0.304128
6176,0.314368
6177,0.308224
6178,0.407552
6179,0.300032
6180,0.293888
6181,0.312320
6182,0.307200
6183,0.315392
6184,0.306176
6185,0.309248
6186,0.322560
6187,0.312320
6188,0.306176
6189,0.301056
6190,0.309248
6191,0.327680
6192,0.311296
6193,0.302080
6194,0.309248
6195,0.307200
6196,0.299008
6197,0.313344
6198,0.307200
6199,0.302080
6200,0.301056
6201,0.300032
6202,0.318464
6203,0.311296
6204,0.312320
6205,0.312320
6206,0.303104
6207,0.302080
6208,0.312320
6209,0.310272
6210,0.305152
6211,0.290816
6212,0.317440
6213,0.302080
6214,0.317440
6215,0.306176
6216,0.288768
6217,0.319488
6218,0.301056
6219,0.316416
6220,0.294912
6221,0.300032
6222,0.301056
6223,0.309248
6224,0.308224
6225,0.301056
6226,0.311296
6227,0.305152
6228,0.315392
6229,0.308224
6230,0.307200
6231,0.302080
6232,0.315392
6233,0.307200
6234,0.307200
6235,0.308224
6236,0.297984
6237,0.301056
6238,0.304128
6239,0.310272
6240,0.299008
6241,0.302080
6242,0.309248
6243,0.312320
6244,0.314368
6245,0.306176
6246,0.305152
6247,0.303104
6248,0.305152
6249,0.301056
6250,0.303104
6251,0.318464
6252,0.309248
6253,0.305152
6254,0.313344
6255,0.303104
6256,0.313344
6257,0.307200
6258,0.318464
6259,0.312320
6260,0.304128
6261,0.302080
6262,0.311296
6263,0.310272
6264,0.295936
6265,0.313344
6266,0.296960
6267,0.314368
6268,0.318464
6269,0.311296
6270,0.300032
6271,0.302080
6272,0.311296
6273,0.306176
6274,0.304128
6275,0.308224
6276,0.316416
6277,0.305152
6278,0.369664
6279,0.306176
6280,0.301056
6281,0.314368
6282,0.297984
6283,0.315392
6284,0.321536
6285,0.307200
6286,0.319488
6287,0.309248
6288,0.296960
6289,0.322560
6290,0.297984
6291,0.318464
6292,0.308224
6293,0.308224
6294,0.309248
6295,0.300032
6296,0.315392
6297,0.300032
6298,0.303104
6299,0.305152
6300,0.297984
6301,0.307200
6302,0.311296
6303,0.304128
6304,0.295936
6305,0.316416
6306,0.291840
6307,0.305152
6308,0.293888
6309,0.293888
6310,0.306176
6311,0.305152
6312,0.317440
6313,0.316416
6314,0.290816
6315,0.305152
6316,0.317440
6317,0.304128
6318,0.301056
6319,0.292864
6320,0.295936
6321,0.306176
6322,0.318464
6323,0.303104
6324,0.307200
6325,0.309248
6326,0.310272
6327,0.288768
6328,0.314368
6329,0.305152
6330,0.309248
6331,0.306176
6332,0.309248
6333,0.317440
6334,0.307200
6335,0.326656
6336,0.312320
6337,0.306176
6338,0.303104
6339,0.300032
6340,0.314368
6341,0.302080
6342,0.304128
6343,0.299008
6344,0.311296
6345,0.305152
6346,0.308224
6347,0.314368
6348,0.309248
6349,0.305152
6350,0.304128
6351,0.306176
6352,0.307200
6353,0.308224
6354,0.309248
6355,0.318464
6356,0.301056
6357,0.309248
6358,0.290816
6359,0.302080
6360,0.304128
6361,0.309248
6362,0.305152
6363,0.305152
6364,0.306176
6365,0.317440
6366,0.303104
6367,0.304128
6368,0.304128
6369,0.297984
6370,0.301056
6371,0.308224
6372,0.291840
6373,0.307200
6374,0.303104
6375,0.304128
6376,0.305152
6377,0.303104
6378,0.297984
6379,0.307200
6380,0.303104
6381,0.294912
6382,0.300032
6383,0.303104
6384,0.294912
6385,0.309248
6386,0.296960
6387,0.312320
6388,0.305152
6389,0.311296
6390,0.313344
6391,0.293888
6392,0.303104
6393,0.319488
6394,0.303104
6395,0.309248
6396,0.304128
6397,0.320512
6398,0.305152
6399,0.317440
6400,0.295936
6401,0.313344
6402,0.305152
6403,0.308224
6404,0.310272
6405,0.303104
6406,0.302080
6407,0.305152
6408,0.300032
6409,0.312320
6410,0.301056
6411,0.304128
6412,0.314368
6413,0.297984
6414,0.306176
6415,0.304128
6416,0.312320
6417,0.321536
6418,0.313344
6419,0.303104
6420,0.311296
6421,0.319488
6422,0.314368
6423,0.316416
6424,0.304128
6425,0.306176
6426,0.314368
6427,0.297984
6428,0.301056
6429,0.306176
6430,0.318464
6431,0.313344
6432,0.305152
6433,0.303104
6434,0.302080
6435,0.307200
6436,0.311296
6437,0.306176
6438,0.322560
6439,0.309248
6440,0.305152
6441,0.301056
6442,0.312320
6443,0.305152
6444,0.310272
6445,0.311296
6446,0.306176
6447,0.311296
6448,0.313344
6449,0.318464
6450,0.308224
6451,0.311296
6452,0.309248
6453,0.304128
6454,0.296960
6455,0.296960
6456,0.310272
6457,0.311296
6458,0.317440
6459,0.314368
6460,0.288768
6461,0.314368
6462,0.295936
6463,0.314368
6464,0.308224
6465,0.306176
6466,0.302080
6467,0.317440
6468,0.304128
6469,0.299008
6470,0.303104
6471,0.316416
6472,0.310272
6473,0.300032
6474,0.306176
6475,0.305152
6476,0.320512
6477,0.323584
6478,0.311296
6479,0.304128
6480,0.318464
6481,0.320512
6482,0.313344
6483,0.315392
6484,0.300032
6485,0.314368
6486,0.308224
6487,0.305152
6488,0.310272
6489,0.294912
6490,0.312320
6491,0.306176
6492,0.304128
6493,0.297984
6494,0.309248
6495,0.302080
6496,0.302080
6497,0.303104
6498,0.316416
6499,0.305152
6500,0.306176
6501,0.296960
6502,0.314368
6503,0.304128
6504,0.302080
6505,0.307200
6506,0.293888
6507,0.300032
6508,0.303104
6509,0.293888
6510,0.297984
6511,0.312320
6512,0.303104
6513,0.295936
6514,0.309248
6515,0.320512
6516,0.305152
6517,0.305152
6518,0.301056
6519,0.305152
6520,0.302080
6521,0.306176
6522,0.312320
6523,0.295936
6524,0.306176
6525,0.292864
6526,0.312320
6527,0.308224
6528,0.317440
6529,0.305152
6530,0.322560
6531,0.319488
6532,0.309248
6533,0.324608
6534,0.306176
6535,0.300032
6536,0.301056
6537,0.329728
6538,0.312320
6539,0.299008
6540,0.307200
6541,0.309248
6542,0.291840
6543,0.289792
6544,0.310272
6545,0.303104
6546,0.304128
6547,0.316416
6548,0.313344
6549,0.324608
6550,0.300032
6551,0.315392
6552,0.309248
6553,0.314368
6554,0.317440
6555,0.308224
6556,0.302080
6557,0.313344
6558,0.308224
6559,0.289792
6560,0.301056
6561,0.301056
6562,0.320512
6563,0.289792
6564,0.320512
6565,0.442368
6566,0.288768
6567,0.308224
6568,0.295936
6569,0.300032
6570,0.300032
6571,0.319488
6572,0.293888
6573,0.309248
6574,0.310272
6575,0.312320
6576,0.303104
6577,0.307200
6578,0.297984
6579,0.295936
6580,0.297984
6581,0.305152
6582,0.297984
6583,0.301056
6584,0.291840
6585,0.296960
6586,0.302080
6587,0.307200
6588,0.293888
6589,0.322560
6590,0.311296
6591,0.306176
6592,0.316416
6593,0.303104
6594,0.303104
6595,0.290816
6596,0.307200
6597,0.317440
6598,0.307200
6599,0.311296
6600,0.306176
6601,0.303104
6602,0.315392
6603,0.307200
6604,0.314368
6605,0.299008
6606,0.307200
6607,0.311296
6608,0.316416
6609,0.290816
6610,0.314368
6611,0.502784
6612,0.286720
6613,0.297984
6614,0.454656
6615,0.278528
6616,0.284672
6617,0.300032
6618,0.295936
6619,0.291840
6620,0.321536
6621,0.299008
6622,0.304128
6623,0.293888
6624,0.301056
6625,0.295936
6626,0.306176
6627,0.305152
6628,0.304128
6629,0.291840
6630,0.304128
6631,0.291840
6632,0.433152
6633,0.319488
6634,0.311296
6635,0.300032
6636,0.322560
6637,0.306176
6638,0.321536
6639,0.304128
6640,0.305152
6641,0.300032
6642,0.305152
6643,0.301056
6644,0.304128
6645,0.314368
6646,0.318464
6647,0.294912
6648,0.314368
6649,0.307200
6650,0.316416
6651,0.313344
6652,0.302080
6653,0.292864
6654,0.323584
6655,0.299008
6656,0.307200
6657,0.313344
6658,0.318464
6659,0.294912
6660,0.305152
6661,0.297984
6662,0.319488
6663,0.299008
6664,0.302080
6665,0.292864
6666,0.308224
6667,0.289792
6668,0.303104
6669,0.318464
6670,0.311296
6671,0.303104
6672,0.315392
6673,0.305152
6674,0.320512
6675,0.303104
6676,0.319488
6677,0.305152
6678,0.311296
6679,0.308224
6680,0.295936
6681,0.311296
6682,0.292864
6683,0.311296
6684,0.309248
6685,0.296960
6686,0.304128
6687,0.328704
6688,0.291840
6689,0.302080
6690,0.301056
6691,0.305152
6692,0.297984
6693,0.305152
6694,0.300032
6695,0.306176
6696,0.319488
6697,0.312320
6698,0.307200
6699,0.299008
6700,0.295936
6701,0.303104
6702,0.300032
6703,0.304128
6704,0.302080
6705,0.300032
6706,0.305152
6707,0.300032
6708,0.314368
6709,0.311296
6710,0.295936
6711,0.291840
6712,0.304128
6713,0.301056
6714,0.300032
6715,0.318464
6716,0.316416
6717,0.303104
6718,0.311296
6719,0.313344
6720,0.306176
6721,0.310272
6722,0.305152
6723,0.304128
6724,0.318464
6725,0.305152
6726,0.307200
6727,0.314368
6728,0.303104
6729,0.313344
6730,0.310272
6731,0.314368
6732,0.306176
6733,0.304128
6734,0.306176
6735,0.304128
6736,0.308224
6737,0.303104
6738,0.310272
6739,0.305152
6740,0.309248
6741,0.317440
6742,0.306176
6743,0.300032
6744,0.309248
6745,0.305152
6746,0.299008
6747,0.293888
6748,0.306176
6749,0.297984
6750,0.310272
6751,0.288768
6752,0.309248
6753,0.305152
6754,0.301056
6755,0.308224
6756,0.301056
6757,0.305152
6758,0.304128
6759,0.302080
6760,0.302080
6761,0.304128
6762,0.307200
6763,0.301056
6764,0.303104
6765,0.310272
6766,0.322560
6767,0.305152
6768,0.303104
6769,0.297984
6770,0.308224
6771,0.301056
6772,0.313344
6773,0.314368
6774,0.310272
6775,0.305152
6776,0.306176
6777,0.311296
6778,0.323584
6779,0.297984
6780,0.307200
6781,0.306176
6782,0.294912
6783,0.294912
6784,0.297984
6785,0.316416
6786,0.305152
6787,0.306176
6788,0.302080
6789,0.319488
6790,0.313344
6791,0.306176
6792,0.312320
6793,0.299008
6794,0.313344
6795,0.315392
6796,0.313344
6797,0.297984
6798,0.306176
6799,0.311296
6800,0.308224
6801,0.291840
6802,0.306176
6803,0.307200
6804,0.314368
6805,0.313344
6806,0.312320
6807,0.307200
6808,0.303104
6809,0.314368
6810,0.310272
6811,0.306176
6812,0.303104
6813,0.316416
6814,0.306176
6815,0.308224
6816,0.315392
6817,0.301056
6818,0.281600
6819,0.305152
6820,0.303104
6821,0.309248
6822,0.302080
6823,0.310272
6824,0.307200
6825,0.302080
6826,0.313344
6827,0.300032
6828,0.316416
6829,0.303104
6830,0.287744
6831,0.306176
6832,0.295936
6833,0.296960
6834,0.295936
6835,0.313344
6836,0.301056
6837,0.290816
6838,0.294912
6839,0.315392
6840,0.302080
6841,0.307200
6842,0.315392
6843,0.307200
6844,0.295936
6845,0.297984
6846,0.310272
6847,0.304128
6848,0.319488
6849,0.293888
6850,0.325632
6851,0.300032
6852,0.306176
6853,0.317440
6854,0.309248
6855,0.321536
6856,0.295936
6857,0.310272
6858,0.311296
6859,0.285696
6860,0.307200
6861,0.301056
6862,0.316416
6863,0.302080
6864,0.311296
6865,0.312320
6866,0.302080
6867,0.306176
6868,0.313344
6869,0.313344
6870,0.311296
6871,0.305152
6872,0.293888
6873,0.303104
6874,0.303104
6875,0.311296
6876,0.314368
6877,0.301056
6878,0.309248
6879,0.304128
6880,0.304128
6881,0.297984
6882,0.313344
6883,0.299008
6884,0.313344
6885,0.308224
6886,0.302080
6887,0.308224
6888,0.302080
6889,0.308224
6890,0.306176
6891,0.300032
6892,0.301056
6893,0.310272
6894,0.304128
6895,0.325632
6896,0.301056
6897,0.303104
6898,0.313344
6899,0.311296
6900,0.303104
6901,0.312320
6902,0.303104
6903,0.309248
6904,0.306176
6905,0.325632
6906,0.297984
6907,0.306176
6908,0.314368
6909,0.308224
6910,0.305152
6911,0.304128
6912,0.294912
6913,0.304128
6914,0.302080
6915,0.317440
6916,0.303104
6917,0.309248
6918,0.297984
6919,0.303104
6920,0.311296
6921,0.293888
6922,0.305152
6923,0.292864
6924,0.307200
6925,0.317440
6926,0.310272
6927,0.313344
6928,0.310272
6929,0.289792
6930,0.293888
6931,0.303104
6932,0.304128
6933,0.303104
6934,0.307200
6935,0.309248
6936,0.310272
6937,0.296960
6938,0.292864
6939,0.305152
6940,0.308224
6941,0.296960
6942,0.290816
6943,0.312320
6944,0.309248
6945,0.292864
6946,0.458752
6947,0.311296
6948,0.299008
6949,0.285696
6950,0.308224
6951,0.309248
6952,0.312320
6953,0.310272
6954,0.320512
6955,0.307200
6956,0.293888
6957,0.316416
6958,0.307200
6959,0.297984
6960,0.283648
6961,0.294912
6962,0.295936
6963,0.319488
6964,0.302080
6965,0.306176
6966,0.301056
6967,0.311296
6968,0.304128
6969,0.301056
6970,0.309248
6971,0.314368
6972,0.310272
6973,0.303104
6974,0.318464
6975,0.301056
6976,0.309248
6977,0.299008
6978,0.314368
6979,0.314368
6980,0.311296
6981,0.306176
6982,0.312320
6983,0.303104
6984,0.299008
6985,0.295936
6986,0.302080
6987,0.300032
6988,0.304128
6989,0.296960
6990,0.302080
6991,0.311296
6992,0.300032
6993,0.295936
6994,0.302080
6995,0.312320
6996,0.308224
6997,0.312320
6998,0.305152
6999,0.321536
7000,0.311296
7001,0.296960
7002,0.305152
7003,0.299008
7004,0.299008
7005,0.323584
7006,0.306176
7007,0.310272
7008,0.294912
7009,0.303104
7010,0.292864
7011,0.294912
7012,0.310272
7013,0.316416
7014,0.304128
7015,0.310272
7016,0.312320
7017,0.310272
7018,0.311296
7019,0.313344
7020,0.313344
7021,0.310272
7022,0.308224
7023,0.309248
7024,0.299008
7025,0.292864
7026,0.311296
7027,0.296960
7028,0.303104
7029,0.296960
7030,0.303104
7031,0.312320
7032,0.311296
7033,0.317440
7034,0.292864
7035,0.303104
7036,0.289792
7037,0.307200
7038,0.299008
7039,0.317440
7040,0.300032
7041,0.300032
7042,0.300032
7043,0.291840
7044,0.315392
7045,0.302080
7046,0.308224
7047,0.311296
7048,0.309248
7049,0.297984
7050,0.295936
7051,0.304128
7052,0.297984
7053,0.318464
7054,0.307200
7055,0.291840
7056,0.282624
7057,0.310272
7058,0.314368
7059,0.299008
7060,0.291840
7061,0.314368
7062,0.305152
7063,0.311296
7064,0.291840
7065,0.306176
7066,0.297984
7067,0.317440
7068,0.311296
7069,0.295936
7070,0.295936
7071,0.318464
7072,0.324608
7073,0.306176
7074,0.318464
7075,0.315392
7076,0.305152
7077,0.281600
7078,0.290816
7079,0.317440
7080,0.312320
7081,0.317440
7082,0.311296
7083,0.297984
7084,0.317440
7085,0.301056
7086,0.301056
7087,0.306176
7088,0.302080
7089,0.312320
7090,0.305152
7091,0.290816
7092,0.309248
7093,0.291840
7094,0.300032
7095,0.314368
7096,0.306176
7097,0.290816
7098,0.312320
7099,0.301056
7100,0.302080
7101,0.300032
7102,0.290816
7103,0.293888
7104,0.307200
7105,0.308224
7106,0.301056
7107,0.297984
7108,0.303104
7109,0.318464
7110,0.297984
7111,0.299008
7112,0.300032
7113,0.307200
7114,0.306176
7115,0.307200
7116,0.292864
7117,0.302080
7118,0.307200
7119,0.308224
