iter,ms
7120,0.300032
7121,0.297984
7122,0.322560
7123,0.311296
7124,0.301056
7125,0.316416
7126,0.305152
7127,0.300032
7128,0.299008
7129,0.300032
7130,0.310272
7131,0.300032
7132,0.312320
7133,0.304128
7134,0.321536
7135,0.311296
7136,0.314368
7137,0.308224
7138,0.300032
7139,0.303104
7140,0.311296
7141,0.300032
7142,0.302080
7143,0.292864
7144,0.307200
7145,0.294912
7146,0.303104
7147,0.316416
7148,0.307200
7149,0.297984
7150,0.300032
7151,0.308224
7152,0.301056
7153,0.319488
7154,0.302080
7155,0.301056
7156,0.316416
7157,0.303104
7158,0.287744
7159,0.317440
7160,0.302080
7161,0.334848
7162,0.286720
7163,0.306176
7164,0.315392
7165,0.303104
7166,0.288768
7167,0.310272
7168,0.303104
7169,0.306176
7170,0.314368
7171,0.299008
7172,0.297984
7173,0.292864
7174,0.292864
7175,0.310272
7176,0.299008
7177,0.290816
7178,0.299008
7179,0.306176
7180,0.304128
7181,0.286720
7182,0.306176
7183,0.297984
7184,0.306176
7185,0.297984
7186,0.316416
7187,0.304128
7188,0.307200
7189,0.309248
7190,0.309248
7191,0.299008
7192,0.297984
7193,0.295936
7194,0.305152
7195,0.304128
7196,0.309248
7197,0.312320
7198,0.294912
7199,0.312320
7200,0.283648
7201,0.301056
7202,0.310272
7203,0.313344
7204,0.310272
7205,0.293888
7206,0.313344
7207,0.305152
7208,0.286720
7209,0.302080
7210,0.301056
7211,0.313344
7212,0.309248
7213,0.294912
7214,0.301056
7215,0.319488
7216,0.294912
7217,0.307200
7218,0.290816
7219,0.309248
7220,0.314368
7221,0.305152
7222,0.305152
7223,0.303104
7224,0.293888
7225,0.295936
7226,0.305152
7227,0.311296
7228,0.294912
7229,0.300032
7230,0.305152
7231,0.320512
7232,0.293888
7233,0.303104
7234,0.291840
7235,0.294912
7236,0.301056
7237,0.312320
7238,0.318464
7239,0.310272
7240,0.307200
7241,0.313344
7242,0.293888
7243,0.295936
7244,0.299008
7245,0.307200
7246,0.301056
7247,0.307200
7248,0.390144
7249,0.294912
7250,0.310272
7251,0.310272
7252,0.320512
7253,0.314368
7254,0.319488
7255,0.303104
7256,0.297984
7257,0.309248
7258,0.305152
7259,0.304128
7260,0.299008
7261,0.308224
7262,0.304128
7263,0.309248
7264,0.303104
7265,0.299008
7266,0.305152
7267,0.311296
7268,0.312320
7269,0.302080
7270,0.308224
7271,0.311296
7272,0.304128
7273,0.307200
7274,0.312320
7275,0.305152
7276,0.295936
7277,0.309248
7278,0.294912
7279,0.295936
7280,0.291840
7281,0.305152
7282,0.316416
7283,0.303104
7284,0.313344
7285,0.315392
7286,0.305152
7287,0.297984
7288,0.296960
7289,0.315392
7290,0.306176
7291,0.299008
7292,0.314368
7293,0.313344
7294,0.314368
7295,0.305152
7296,0.301056
7297,0.295936
7298,0.322560
7299,0.308224
7300,0.291840
7301,0.303104
7302,0.317440
7303,0.306176
7304,0.299008
7305,0.300032
7306,0.295936
7307,0.297984
7308,0.299008
7309,0.302080
7310,0.311296
7311,0.304128
7312,0.297984
7313,0.296960
7314,0.293888
7315,0.299008
7316,0.302080
7317,0.312320
7318,0.302080
7319,0.316416
7320,0.325632
7321,0.307200
7322,0.301056
7323,0.302080
7324,0.309248
7325,0.311296
7326,0.287744
7327,0.299008
7328,0.307200
7329,0.305152
7330,0.306176
7331,0.302080
7332,0.306176
7333,0.315392
7334,0.308224
7335,0.304128
7336,0.301056
7337,0.316416
7338,0.311296
7339,0.304128
7340,0.295936
7341,0.296960
7342,0.307200
7343,0.316416
7344,0.310272
7345,0.311296
7346,0.313344
7347,0.309248
7348,0.288768
7349,0.306176
7350,0.311296
7351,0.300032
7352,0.304128
7353,0.305152
7354,0.313344
7355,0.300032
7356,0.296960
7357,0.307200
7358,0.292864
7359,0.294912
7360,0.316416
7361,0.303104
7362,0.300032
7363,0.303104
7364,0.316416
7365,0.307200
7366,0.312320
7367,0.304128
7368,0.311296
7369,0.297984
7370,0.302080
7371,0.305152
7372,0.294912
7373,0.299008
7374,0.311296
7375,0.297984
7376,0.308224
7377,0.305152
7378,0.306176
7379,0.301056
7380,0.308224
7381,0.314368
7382,0.297984
7383,0.296960
7384,0.304128
7385,0.286720
7386,0.316416
7387,0.309248
7388,0.308224
7389,0.296960
7390,0.297984
7391,0.311296
7392,0.291840
7393,0.307200
7394,0.307200
7395,0.301056
7396,0.313344
7397,0.314368
7398,0.316416
7399,0.316416
7400,0.311296
7401,0.306176
7402,0.323584
7403,0.307200
7404,0.294912
7405,0.316416
7406,0.306176
7407,0.322560
7408,0.299008
7409,0.301056
7410,0.292864
7411,0.303104
7412,0.295936
7413,0.303104
7414,0.307200
7415,0.304128
7416,0.303104
7417,0.313344
7418,0.307200
7419,0.316416
7420,0.300032
7421,0.310272
7422,0.302080
7423,0.310272
7424,0.297984
7425,0.301056
7426,0.315392
7427,0.302080
7428,0.296960
7429,0.317440
7430,0.293888
7431,0.310272
7432,0.292864
7433,0.303104
7434,0.322560
7435,0.302080
7436,0.316416
7437,0.315392
7438,0.309248
7439,0.307200
7440,0.311296
7441,0.312320
7442,0.307200
7443,0.311296
7444,0.329728
7445,0.304128
7446,0.297984
7447,0.311296
7448,0.308224
7449,0.296960
7450,0.308224
7451,0.299008
7452,0.293888
7453,0.302080
7454,0.296960
7455,0.297984
7456,0.310272
7457,0.307200
7458,0.307200
7459,0.310272
7460,0.294912
7461,0.306176
7462,0.296960
7463,0.295936
7464,0.286720
7465,0.309248
7466,0.302080
7467,0.304128
7468,0.308224
7469,0.304128
7470,0.317440
7471,0.307200
7472,0.311296
7473,0.307200
7474,0.305152
7475,0.308224
7476,0.325632
7477,0.300032
7478,0.294912
7479,0.305152
7480,0.300032
7481,0.320512
7482,0.287744
7483,0.303104
7484,0.308224
7485,0.303104
7486,0.299008
7487,0.307200
7488,0.297984
7489,0.299008
7490,0.294912
7491,0.304128
7492,0.303104
7493,0.308224
7494,0.303104
7495,0.307200
7496,0.303104
7497,0.307200
7498,0.305152
7499,0.300032
7500,0.303104
7501,0.293888
7502,0.296960
7503,0.294912
7504,0.308224
7505,0.308224
7506,0.303104
7507,0.295936
7508,0.306176
7509,0.304128
7510,0.281600
7511,0.299008
7512,0.300032
7513,0.306176
7514,0.309248
7515,0.304128
7516,0.297984
7517,0.305152
7518,0.305152
7519,0.293888
7520,0.314368
7521,0.313344
7522,0.296960
7523,0.305152
7524,0.309248
7525,0.308224
7526,0.318464
7527,0.310272
7528,0.291840
7529,0.300032
7530,0.310272
7531,0.313344
7532,0.312320
7533,0.301056
7534,0.303104
7535,0.295936
7536,0.315392
7537,0.299008
7538,0.300032
7539,0.289792
7540,0.310272
7541,0.303104
7542,0.302080
7543,0.308224
7544,0.315392
7545,0.309248
7546,0.315392
7547,0.292864
7548,0.301056
7549,0.303104
7550,0.310272
7551,0.296960
7552,0.306176
7553,0.305152
7554,0.310272
7555,0.306176
7556,0.308224
7557,0.307200
7558,0.302080
7559,0.310272
7560,0.317440
7561,0.293888
7562,0.300032
7563,0.285696
7564,0.291840
7565,0.318464
7566,0.309248
7567,0.311296
7568,0.305152
7569,0.313344
7570,0.305152
7571,0.299008
7572,0.293888
7573,0.301056
7574,0.317440
7575,0.296960
7576,0.435200
7577,0.293888
7578,0.283648
7579,0.292864
7580,0.301056
7581,0.301056
7582,0.308224
7583,0.307200
7584,0.295936
7585,0.313344
7586,0.315392
7587,0.301056
7588,0.305152
7589,0.287744
7590,0.316416
7591,0.303104
7592,0.312320
7593,0.306176
7594,0.285696
7595,0.309248
7596,0.324608
7597,0.315392
7598,0.302080
7599,0.301056
7600,0.316416
7601,0.302080
7602,0.301056
7603,0.315392
7604,0.314368
7605,0.311296
7606,0.290816
7607,0.303104
7608,0.303104
7609,0.306176
7610,0.307200
7611,0.308224
7612,0.304128
7613,0.295936
7614,0.308224
7615,0.316416
7616,0.305152
7617,0.314368
7618,0.307200
7619,0.304128
7620,0.299008
7621,0.303104
7622,0.309248
7623,0.306176
7624,0.313344
7625,0.300032
7626,0.302080
7627,0.311296
7628,0.306176
7629,0.315392
7630,0.299008
7631,0.311296
7632,0.301056
7633,0.316416
7634,0.306176
7635,0.291840
7636,0.302080
7637,0.309248
7638,0.308224
7639,0.310272
7640,0.300032
7641,0.306176
7642,0.309248
7643,0.287744
7644,0.303104
7645,0.295936
7646,0.304128
7647,0.301056
7648,0.308224
7649,0.300032
7650,0.292864
7651,0.300032
7652,0.304128
7653,0.313344
7654,0.312320
7655,0.308224
7656,0.316416
7657,0.295936
7658,0.305152
7659,0.294912
7660,0.310272
7661,0.319488
7662,0.289792
7663,0.285696
7664,0.308224
7665,0.306176
7666,0.295936
7667,0.306176
7668,0.299008
7669,0.304128
7670,0.320512
7671,0.299008
7672,0.302080
7673,0.303104
7674,0.307200
7675,0.325632
7676,0.320512
7677,0.312320
7678,0.306176
7679,0.311296
7680,0.323584
7681,0.305152
7682,0.307200
7683,0.318464
7684,0.293888
7685,0.291840
7686,0.300032
7687,0.313344
7688,0.308224
7689,0.306176
7690,0.315392
7691,0.311296
7692,0.305152
7693,0.307200
7694,0.297984
7695,0.309248
7696,0.305152
7697,0.322560
7698,0.307200
7699,0.299008
7700,0.310272
7701,0.322560
7702,0.305152
7703,0.308224
7704,0.313344
7705,0.305152
7706,0.301056
7707,0.311296
7708,0.307200
7709,0.290816
7710,0.325632
7711,0.324608
7712,0.296960
7713,0.304128
7714,0.299008
7715,0.308224
7716,0.305152
7717,0.306176
7718,0.299008
7719,0.295936
7720,0.316416
7721,0.304128
7722,0.315392
7723,0.309248
7724,0.288768
7725,0.304128
7726,0.312320
7727,0.314368
7728,0.309248
7729,0.314368
7730,0.287744
7731,0.295936
7732,0.287744
7733,0.304128
7734,0.319488
7735,0.303104
7736,0.307200
7737,0.301056
7738,0.307200
7739,0.313344
7740,0.313344
7741,0.310272
7742,0.305152
7743,0.313344
7744,0.314368
7745,0.312320
7746,0.302080
7747,0.295936
7748,0.299008
7749,0.306176
7750,0.309248
7751,0.308224
7752,0.297984
7753,0.305152
7754,0.299008
7755,0.313344
7756,0.307200
7757,0.303104
7758,0.310272
7759,0.289792
7760,0.306176
7761,0.303104
7762,0.301056
7763,0.296960
7764,0.314368
7765,0.301056
7766,0.313344
7767,0.311296
7768,0.293888
7769,0.302080
7770,0.318464
7771,0.308224
7772,0.297984
7773,0.301056
7774,0.317440
7775,0.304128
7776,0.313344
7777,0.304128
7778,0.311296
7779,0.299008
7780,0.292864
7781,0.295936
7782,0.294912
7783,0.301056
7784,0.302080
7785,0.311296
7786,0.312320
7787,0.308224
7788,0.310272
7789,0.314368
7790,0.305152
7791,0.306176
7792,0.311296
7793,0.300032
7794,0.300032
7795,0.309248
7796,0.300032
7797,0.301056
7798,0.295936
7799,0.304128
7800,0.310272
7801,0.308224
7802,0.307200
7803,0.297984
7804,0.305152
7805,0.307200
7806,0.299008
7807,0.292864
7808,0.309248
7809,0.294912
7810,0.297984
7811,0.297984
7812,0.302080
7813,0.283648
7814,0.313344
7815,0.297984
7816,0.305152
7817,0.307200
7818,0.307200
7819,0.311296
7820,0.317440
7821,0.308224
7822,0.309248
7823,0.304128
7824,0.292864
7825,0.303104
7826,0.289792
7827,0.306176
7828,0.313344
7829,0.307200
7830,0.308224
7831,0.301056
7832,0.315392
7833,0.302080
7834,0.306176
7835,0.285696
7836,0.307200
7837,0.295936
7838,0.315392
7839,0.318464
7840,0.308224
7841,0.308224
7842,0.297984
7843,0.309248
7844,0.305152
7845,0.308224
7846,0.315392
7847,0.306176
7848,0.276480
7849,0.311296
7850,0.300032
7851,0.304128
7852,0.307200
7853,0.306176
7854,0.308224
7855,0.301056
7856,0.311296
7857,0.304128
7858,0.309248
7859,0.299008
7860,0.294912
7861,0.312320
7862,0.307200
7863,0.283648
7864,0.287744
7865,0.292864
7866,0.292864
7867,0.305152
7868,0.316416
7869,0.295936
7870,0.295936
7871,0.306176
7872,0.287744
7873,0.299008
7874,0.299008
7875,0.297984
7876,0.299008
7877,0.307200
7878,0.293888
7879,0.301056
7880,0.304128
7881,0.294912
7882,0.314368
7883,0.297984
7884,0.295936
7885,0.317440
7886,0.300032
7887,0.299008
7888,0.312320
7889,0.322560
7890,0.321536
7891,0.307200
7892,0.311296
7893,0.300032
7894,0.291840
7895,0.300032
7896,0.305152
7897,0.300032
7898,0.287744
7899,0.296960
7900,0.304128
7901,0.507904
7902,0.292864
7903,0.285696
7904,0.276480
7905,0.300032
7906,0.322560
7907,0.297984
7908,0.299008
7909,0.302080
7910,0.307200
7911,0.294912
7912,0.309248
7913,0.300032
7914,0.309248
7915,0.305152
7916,0.303104
7917,0.322560
7918,0.310272
7919,0.310272
7920,0.301056
7921,0.301056
7922,0.303104
7923,0.303104
7924,0.292864
7925,0.302080
7926,0.301056
7927,0.307200
7928,0.295936
7929,0.307200
7930,0.321536
7931,0.307200
7932,0.294912
7933,0.306176
7934,0.308224
7935,0.315392
7936,0.295936
7937,0.285696
7938,0.293888
7939,0.299008
7940,0.307200
7941,0.295936
7942,0.306176
7943,0.308224
7944,0.306176
7945,0.303104
7946,0.305152
7947,0.305152
7948,0.323584
7949,0.305152
7950,0.312320
7951,0.303104
7952,0.308224
7953,0.305152
7954,0.290816
7955,0.308224
7956,0.301056
7957,0.314368
7958,0.297984
7959,0.290816
7960,0.308224
7961,0.312320
7962,0.310272
7963,0.312320
7964,0.308224
7965,0.304128
7966,0.310272
7967,0.295936
7968,0.310272
7969,0.292864
7970,0.294912
7971,0.295936
7972,0.319488
7973,0.288768
7974,0.286720
7975,0.321536
7976,0.311296
7977,0.305152
7978,0.303104
7979,0.318464
7980,0.300032
7981,0.288768
7982,0.313344
7983,0.306176
7984,0.312320
7985,0.302080
7986,0.310272
7987,0.312320
7988,0.304128
7989,0.297984
7990,0.312320
7991,0.305152
7992,0.307200
7993,0.308224
7994,0.320512
7995,0.305152
7996,0.302080
7997,0.306176
7998,0.306176
7999,0.315392
8000,0.305152
8001,0.309248
8002,0.307200
8003,0.297984
8004,0.295936
8005,0.299008
8006,0.299008
8007,0.312320
8008,0.285696
8009,0.309248
8010,0.314368
8011,0.307200
8012,0.301056
8013,0.304128
8014,0.303104
8015,0.286720
8016,0.301056
8017,0.314368
8018,0.308224
8019,0.303104
8020,0.312320
8021,0.300032
8022,0.314368
8023,0.290816
8024,0.305152
8025,0.305152
8026,0.292864
8027,0.300032
8028,0.302080
8029,0.288768
8030,0.300032
8031,0.303104
8032,0.292864
8033,0.289792
8034,0.295936
8035,0.301056
8036,0.288768
8037,0.307200
8038,0.300032
8039,0.312320
8040,0.286720
8041,0.303104
8042,0.312320
8043,0.302080
8044,0.306176
8045,0.307200
8046,0.295936
8047,0.308224
8048,0.305152
8049,0.303104
8050,0.302080
8051,0.291840
8052,0.294912
8053,0.305152
8054,0.286720
8055,0.312320
8056,0.321536
8057,0.299008
8058,0.302080
8059,0.306176
8060,0.315392
8061,0.305152
8062,0.307200
8063,0.305152
8064,0.312320
8065,0.299008
8066,0.306176
8067,0.308224
8068,0.304128
8069,0.295936
8070,0.286720
8071,0.308224
8072,0.312320
8073,0.311296
8074,0.306176
8075,0.304128
8076,0.289792
8077,0.313344
8078,0.297984
8079,0.315392
8080,0.306176
8081,0.297984
8082,0.303104
8083,0.312320
8084,0.296960
8085,0.290816
8086,0.314368
8087,0.302080
8088,0.301056
8089,0.302080
8090,0.321536
8091,0.315392
8092,0.294912
8093,0.293888
8094,0.294912
8095,0.309248
8096,0.308224
8097,0.295936
8098,0.314368
8099,0.296960
8100,0.305152
8101,0.312320
8102,0.301056
8103,0.299008
8104,0.299008
8105,0.300032
8106,0.317440
8107,0.305152
8108,0.302080
8109,0.303104
8110,0.317440
8111,0.299008
8112,0.318464
8113,0.305152
8114,0.308224
8115,0.299008
8116,0.295936
8117,0.304128
8118,0.302080
8119,0.312320
8120,0.297984
8121,0.315392
8122,0.290816
8123,0.310272
8124,0.320512
8125,0.304128
8126,0.312320
8127,0.292864
8128,0.312320
8129,0.312320
8130,0.297984
8131,0.293888
8132,0.316416
8133,0.302080
8134,0.295936
8135,0.301056
8136,0.303104
8137,0.309248
8138,0.290816
8139,0.287744
8140,0.306176
8141,0.308224
8142,0.295936
8143,0.294912
8144,0.304128
8145,0.296960
8146,0.302080
8147,0.294912
8148,0.299008
8149,0.293888
8150,0.290816
8151,0.315392
8152,0.304128
8153,0.310272
8154,0.299008
8155,0.311296
8156,0.324608
8157,0.306176
8158,0.309248
8159,0.308224
8160,0.305152
8161,0.311296
8162,0.310272
8163,0.297984
8164,0.309248
8165,0.306176
8166,0.301056
8167,0.293888
8168,0.310272
8169,0.308224
8170,0.291840
8171,0.301056
8172,0.288768
8173,0.318464
8174,0.319488
8175,0.303104
8176,0.300032
8177,0.320512
8178,0.294912
8179,0.309248
8180,0.304128
8181,0.315392
8182,0.317440
8183,0.296960
8184,0.306176
8185,0.304128
8186,0.312320
8187,0.302080
8188,0.305152
8189,0.309248
8190,0.309248
8191,0.312320
8192,0.299008
8193,0.303104
8194,0.307200
8195,0.309248
8196,0.306176
8197,0.310272
8198,0.314368
8199,0.305152
8200,0.288768
8201,0.286720
8202,0.309248
8203,0.323584
8204,0.299008
8205,0.292864
8206,0.307200
8207,0.291840
8208,0.307200
8209,0.293888
8210,0.302080
8211,0.299008
8212,0.306176
8213,0.310272
8214,0.294912
8215,0.308224
8216,0.412672
8217,0.283648
8218,0.295936
8219,0.309248
8220,0.293888
8221,0.300032
8222,0.300032
8223,0.303104
8224,0.296960
8225,0.307200
8226,0.304128
8227,0.299008
8228,0.310272
8229,0.301056
8230,0.317440
8231,0.303104
8232,0.309248
8233,0.301056
8234,0.300032
8235,0.295936
8236,0.301056
8237,0.300032
8238,0.303104
8239,0.295936
8240,0.302080
8241,0.310272
8242,0.310272
8243,0.314368
8244,0.300032
8245,0.310272
8246,0.303104
8247,0.300032
8248,0.297984
8249,0.293888
8250,0.303104
8251,0.310272
8252,0.306176
8253,0.302080
8254,0.304128
8255,0.308224
8256,0.293888
8257,0.300032
8258,0.301056
8259,0.302080
8260,0.282624
8261,0.296960
8262,0.304128
8263,0.284672
8264,0.314368
8265,0.307200
8266,0.306176
8267,0.297984
8268,0.315392
8269,0.313344
8270,0.301056
8271,0.303104
8272,0.299008
8273,0.296960
8274,0.302080
8275,0.307200
8276,0.302080
8277,0.302080
8278,0.306176
8279,0.289792
8280,0.306176
8281,0.296960
8282,0.308224
8283,0.290816
8284,0.309248
8285,0.310272
8286,0.290816
8287,0.294912
8288,0.305152
8289,0.307200
8290,0.299008
8291,0.308224
8292,0.301056
8293,0.289792
8294,0.303104
8295,0.317440
8296,0.306176
8297,0.302080
8298,0.304128
8299,0.303104
8300,0.314368
8301,0.296960
8302,0.290816
8303,0.296960
8304,0.303104
8305,0.302080
8306,0.304128
8307,0.312320
8308,0.294912
8309,0.303104
8310,0.297984
8311,0.302080
8312,0.303104
8313,0.317440
8314,0.294912
8315,0.310272
8316,0.303104
8317,0.296960
8318,0.303104
8319,0.315392
8320,0.295936
8321,0.300032
8322,0.288768
8323,0.391168
8324,0.283648
8325,0.266240
8326,0.419840
8327,0.277504
8328,0.278528
8329,0.292864
8330,0.300032
8331,0.307200
8332,0.292864
8333,0.299008
8334,0.293888
8335,0.340992
8336,0.297984
8337,0.312320
8338,0.323584
8339,0.315392
8340,0.309248
8341,0.324608
8342,0.313344
8343,0.304128
8344,0.310272
8345,0.316416
8346,0.304128
8347,0.310272
8348,0.309248
8349,0.309248
8350,0.304128
8351,0.299008
8352,0.303104
8353,0.307200
8354,0.318464
8355,0.299008
8356,0.300032
8357,0.312320
8358,0.297984
8359,0.304128
8360,0.313344
8361,0.299008
8362,0.305152
8363,0.302080
8364,0.283648
8365,0.302080
8366,0.302080
8367,0.287744
8368,0.309248
8369,0.300032
8370,0.303104
8371,0.302080
8372,0.299008
8373,0.305152
8374,0.312320
8375,0.308224
8376,0.304128
8377,0.311296
8378,0.297984
8379,0.307200
8380,0.299008
8381,0.293888
8382,0.307200
8383,0.316416
8384,0.289792
8385,0.300032
8386,0.296960
8387,0.295936
8388,0.299008
8389,0.297984
8390,0.315392
8391,0.315392
8392,0.316416
8393,0.299008
8394,0.315392
8395,0.304128
8396,0.322560
8397,0.299008
8398,0.297984
8399,0.313344
8400,0.295936
8401,0.301056
8402,0.294912
8403,0.302080
8404,0.309248
8405,0.315392
8406,0.306176
8407,0.313344
8408,0.316416
8409,0.306176
8410,0.302080
8411,0.292864
8412,0.296960
8413,0.319488
8414,0.296960
8415,0.303104
8416,0.301056
8417,0.320512
8418,0.300032
8419,0.290816
8420,0.291840
8421,0.292864
8422,0.303104
8423,0.297984
8424,0.304128
8425,0.296960
8426,0.304128
8427,0.308224
8428,0.315392
8429,0.297984
8430,0.302080
8431,0.314368
8432,0.301056
8433,0.305152
8434,0.310272
8435,0.309248
8436,0.314368
8437,0.301056
8438,0.307200
8439,0.321536
8440,0.307200
8441,0.302080
8442,0.322560
8443,0.314368
8444,0.302080
8445,0.310272
8446,0.320512
8447,0.307200
8448,0.322560
8449,0.310272
8450,0.307200
8451,0.296960
8452,0.304128
8453,0.306176
8454,0.304128
8455,0.296960
8456,0.302080
8457,0.304128
8458,0.316416
8459,0.281600
8460,0.299008
8461,0.294912
8462,0.322560
8463,0.303104
8464,0.307200
8465,0.297984
8466,0.309248
8467,0.310272
8468,0.308224
8469,0.296960
8470,0.311296
8471,0.292864
8472,0.296960
8473,0.300032
8474,0.319488
8475,0.311296
8476,0.304128
8477,0.309248
8478,0.308224
8479,0.301056
8480,0.310272
8481,0.300032
8482,0.311296
8483,0.312320
8484,0.305152
8485,0.318464
8486,0.309248
8487,0.299008
8488,0.317440
8489,0.304128
8490,0.307200
8491,0.292864
8492,0.303104
8493,0.315392
8494,0.294912
8495,0.299008
8496,0.291840
8497,0.313344
8498,0.296960
8499,0.308224
8500,0.299008
8501,0.304128
8502,0.310272
8503,0.311296
8504,0.312320
8505,0.316416
8506,0.299008
8507,0.315392
8508,0.295936
8509,0.296960
8510,0.312320
8511,0.308224
8512,0.315392
8513,0.325632
8514,0.314368
8515,0.306176
8516,0.302080
8517,0.306176
8518,0.305152
8519,0.293888
8520,0.302080
8521,0.300032
8522,0.283648
8523,0.302080
8524,0.300032
8525,0.313344
8526,0.299008
8527,0.318464
8528,0.301056
8529,0.292864
8530,0.305152
8531,0.288768
8532,0.286720
8533,0.291840
8534,0.295936
8535,0.301056
8536,0.304128
8537,0.295936
8538,0.314368
8539,0.299008
8540,0.299008
8541,0.309248
8542,0.306176
8543,0.299008
8544,0.296960
8545,0.290816
8546,0.307200
8547,0.314368
8548,0.303104
8549,0.305152
8550,0.307200
8551,0.301056
8552,0.292864
8553,0.308224
8554,0.289792
8555,0.305152
8556,0.296960
8557,0.312320
8558,0.292864
8559,0.303104
8560,0.297984
8561,0.297984
8562,0.294912
8563,0.313344
8564,0.315392
8565,0.319488
8566,0.311296
8567,0.307200
8568,0.306176
8569,0.302080
8570,0.310272
8571,0.310272
8572,0.300032
8573,0.303104
8574,0.296960
8575,0.319488
8576,0.308224
8577,0.297984
8578,0.308224
8579,0.300032
8580,0.304128
8581,0.300032
8582,0.314368
8583,0.305152
8584,0.282624
8585,0.306176
8586,0.314368
8587,0.308224
8588,0.303104
8589,0.306176
8590,0.309248
8591,0.306176
8592,0.309248
8593,0.294912
8594,0.303104
8595,0.297984
8596,0.308224
8597,0.290816
8598,0.300032
8599,0.318464
8600,0.310272
8601,0.313344
8602,0.308224
8603,0.304128
8604,0.310272
8605,0.290816
8606,0.302080
8607,0.301056
8608,0.304128
8609,0.301056
8610,0.323584
8611,0.313344
8612,0.308224
8613,0.306176
8614,0.312320
8615,0.309248
8616,0.305152
8617,0.297984
8618,0.314368
8619,0.311296
8620,0.306176
8621,0.309248
8622,0.302080
8623,0.307200
8624,0.309248
8625,0.311296
8626,0.300032
8627,0.322560
8628,0.307200
8629,0.294912
8630,0.316416
8631,0.303104
8632,0.311296
8633,0.302080
8634,0.312320
8635,0.303104
8636,0.301056
8637,0.305152
8638,0.308224
8639,0.300032
8640,0.299008
8641,0.305152
8642,0.317440
8643,0.297984
8644,0.311296
8645,0.315392
8646,0.303104
8647,0.287744
8648,0.314368
8649,0.476160
8650,0.332800
8651,0.313344
8652,0.320512
8653,0.306176
8654,0.312320
8655,0.301056
8656,0.302080
8657,0.309248
8658,0.304128
8659,0.302080
8660,0.304128
8661,0.296960
8662,0.315392
8663,0.304128
8664,0.295936
8665,0.309248
8666,0.318464
8667,0.307200
8668,0.308224
8669,0.311296
8670,0.300032
8671,0.294912
8672,0.295936
8673,0.295936
8674,0.304128
8675,0.312320
8676,0.291840
8677,0.306176
8678,0.311296
8679,0.304128
8680,0.309248
8681,0.304128
8682,0.299008
8683,0.306176
8684,0.285696
8685,0.310272
8686,0.303104
8687,0.320512
8688,0.312320
8689,0.506880
8690,0.316416
8691,0.320512
8692,0.315392
8693,0.308224
8694,0.306176
8695,0.303104
8696,0.302080
8697,0.315392
8698,0.296960
8699,0.300032
8700,0.309248
8701,0.305152
8702,0.315392
8703,0.313344
8704,0.313344
8705,0.303104
8706,0.292864
8707,0.305152
8708,0.303104
8709,0.309248
8710,0.300032
8711,0.304128
8712,0.312320
8713,0.311296
8714,0.323584
8715,0.312320
8716,0.321536
8717,0.296960
8718,0.300032
8719,0.309248
8720,0.300032
8721,0.306176
8722,0.308224
8723,0.306176
8724,0.308224
8725,0.304128
8726,0.309248
8727,0.311296
8728,0.301056
8729,0.318464
8730,0.323584
8731,0.304128
8732,0.292864
8733,0.304128
8734,0.288768
8735,0.293888
8736,0.312320
8737,0.315392
8738,0.296960
8739,0.308224
8740,0.302080
8741,0.300032
8742,0.302080
8743,0.302080
8744,0.302080
8745,0.296960
8746,0.306176
8747,0.303104
8748,0.300032
8749,0.308224
8750,0.314368
8751,0.303104
8752,0.318464
8753,0.316416
8754,0.300032
8755,0.297984
8756,0.307200
8757,0.310272
8758,0.299008
8759,0.307200
8760,0.310272
8761,0.306176
8762,0.304128
8763,0.303104
8764,0.315392
8765,0.305152
8766,0.306176
8767,0.297984
8768,0.311296
8769,0.296960
8770,0.310272
8771,0.294912
8772,0.307200
8773,0.288768
8774,0.312320
8775,0.313344
8776,0.295936
8777,0.314368
8778,0.303104
8779,0.305152
8780,0.316416
8781,0.307200
8782,0.315392
8783,0.295936
8784,0.304128
8785,0.303104
8786,0.303104
8787,0.307200
8788,0.312320
8789,0.305152
8790,0.299008
8791,0.303104
8792,0.299008
8793,0.300032
8794,0.308224
8795,0.300032
8796,0.300032
8797,0.305152
8798,0.311296
8799,0.313344
8800,0.308224
8801,0.300032
8802,0.309248
8803,0.308224
8804,0.302080
8805,0.299008
8806,0.305152
8807,0.307200
8808,0.289792
8809,0.311296
8810,0.318464
8811,0.310272
8812,0.310272
8813,0.317440
8814,0.310272
8815,0.299008
8816,0.297984
8817,0.304128
8818,0.292864
8819,0.309248
8820,0.295936
8821,0.305152
8822,0.305152
8823,0.315392
8824,0.289792
8825,0.309248
8826,0.313344
8827,0.301056
8828,0.302080
8829,0.311296
8830,0.317440
8831,0.306176
8832,0.313344
8833,0.299008
8834,0.304128
8835,0.309248
8836,0.310272
8837,0.315392
8838,0.308224
8839,0.306176
8840,0.308224
8841,0.306176
8842,0.300032
8843,0.301056
8844,0.301056
8845,0.308224
8846,0.315392
8847,0.305152
8848,0.320512
8849,0.306176
8850,0.302080
8851,0.300032
8852,0.307200
8853,0.309248
8854,0.308224
8855,0.294912
8856,0.306176
8857,0.309248
8858,0.311296
8859,0.296960
8860,0.305152
8861,0.302080
8862,0.315392
8863,0.315392
8864,0.307200
8865,0.303104
8866,0.293888
8867,0.307200
8868,0.300032
