iter,ms
5371,0.166912
5372,0.173056
5373,0.167936
5374,0.174080
5375,0.168960
5376,0.169984
5377,0.164864
5378,0.168960
5379,0.169984
5380,0.171008
5381,0.166912
5382,0.166912
5383,0.165888
5384,0.171008
5385,0.169984
5386,0.162816
5387,0.164864
5388,0.171008
5389,0.167936
5390,0.168960
5391,0.175104
5392,0.169984
5393,0.161792
5394,0.167936
5395,0.164864
5396,0.165888
5397,0.174080
5398,0.165888
5399,0.163840
5400,0.162816
5401,0.166912
5402,0.162816
5403,0.171008
5404,0.166912
5405,0.164864
5406,0.167936
5407,0.165888
5408,0.166912
5409,0.167936
5410,0.167936
5411,0.242688
5412,0.167936
5413,0.175104
5414,0.176128
5415,0.173056
5416,0.173056
5417,0.171008
5418,0.167936
5419,0.172032
5420,0.173056
5421,0.167936
5422,0.161792
5423,0.173056
5424,0.165888
5425,0.164864
5426,0.165888
5427,0.169984
5428,0.175104
5429,0.174080
5430,0.175104
5431,0.169984
5432,0.174080
5433,0.173056
5434,0.169984
5435,0.174080
5436,0.167936
5437,0.164864
5438,0.171008
5439,0.167936
5440,0.168960
5441,0.168960
5442,0.175104
5443,0.168960
5444,0.168960
5445,0.165888
5446,0.164864
5447,0.165888
5448,0.168960
5449,0.173056
5450,0.168960
5451,0.166912
5452,0.167936
5453,0.178176
5454,0.164864
5455,0.160768
5456,0.162816
5457,0.169984
5458,0.167936
5459,0.169984
5460,0.166912
5461,0.167936
5462,0.165888
5463,0.171008
5464,0.165888
5465,0.164864
5466,0.169984
5467,0.174080
5468,0.174080
5469,0.169984
5470,0.160768
5471,0.165888
5472,0.172032
5473,0.164864
5474,0.171008
5475,0.168960
5476,0.166912
5477,0.164864
5478,0.165888
5479,0.169984
5480,0.169984
5481,0.172032
5482,0.168960
5483,0.171008
5484,0.167936
5485,0.162816
5486,0.171008
5487,0.167936
5488,0.167936
5489,0.168960
5490,0.163840
5491,0.163840
5492,0.174080
5493,0.174080
5494,0.166912
5495,0.167936
5496,0.167936
5497,0.159744
5498,0.168960
5499,0.166912
5500,0.167936
5501,0.169984
5502,0.168960
5503,0.166912
5504,0.166912
5505,0.169984
5506,0.172032
5507,0.166912
5508,0.165888
5509,0.165888
5510,0.172032
5511,0.176128
5512,0.167936
5513,0.164864
5514,0.165888
5515,0.165888
5516,0.165888
5517,0.172032
5518,0.166912
5519,0.166912
5520,0.177152
5521,0.162816
5522,0.167936
5523,0.166912
5524,0.171008
5525,0.169984
5526,0.165888
5527,0.165888
5528,0.161792
5529,0.168960
5530,0.161792
5531,0.175104
5532,0.166912
5533,0.163840
5534,0.159744
5535,0.173056
5536,0.163840
5537,0.171008
5538,0.166912
5539,0.174080
5540,0.169984
5541,0.162816
5542,0.164864
5543,0.168960
5544,0.166912
5545,0.177152
5546,0.177152
5547,0.167936
5548,0.171008
5549,0.166912
5550,0.168960
5551,0.169984
5552,0.172032
5553,0.165888
5554,0.168960
5555,0.168960
5556,0.163840
5557,0.162816
5558,0.166912
5559,0.166912
5560,0.171008
5561,0.167936
5562,0.167936
5563,0.168960
5564,0.171008
5565,0.171008
5566,0.165888
5567,0.167936
5568,0.165888
5569,0.173056
5570,0.167936
5571,0.161792
5572,0.172032
5573,0.283648
5574,0.171008
5575,0.166912
5576,0.164864
5577,0.161792
5578,0.326656
5579,0.165888
5580,0.174080
5581,0.169984
5582,0.168960
5583,0.168960
5584,0.168960
5585,0.174080
5586,0.171008
5587,0.176128
5588,0.171008
5589,0.162816
5590,0.171008
5591,0.169984
5592,0.164864
5593,0.163840
5594,0.166912
5595,0.162816
5596,0.179200
5597,0.166912
5598,0.163840
5599,0.175104
5600,0.172032
5601,0.172032
5602,0.168960
5603,0.163840
5604,0.171008
5605,0.161792
5606,0.168960
5607,0.166912
5608,0.168960
5609,0.175104
5610,0.163840
5611,0.164864
5612,0.169984
5613,0.173056
5614,0.159744
5615,0.168960
5616,0.166912
5617,0.165888
5618,0.164864
5619,0.169984
5620,0.165888
5621,0.165888
5622,0.169984
5623,0.166912
5624,0.165888
5625,0.167936
5626,0.169984
5627,0.164864
5628,0.163840
5629,0.167936
5630,0.167936
5631,0.175104
5632,0.164864
5633,0.166912
5634,0.167936
5635,0.162816
5636,0.174080
5637,0.164864
5638,0.162816
5639,0.172032
5640,0.165888
5641,0.166912
5642,0.166912
5643,0.162816
5644,0.162816
5645,0.163840
5646,0.160768
5647,0.165888
5648,0.165888
5649,0.165888
5650,0.165888
5651,0.164864
5652,0.166912
5653,0.164864
5654,0.167936
5655,0.169984
5656,0.168960
5657,0.171008
5658,0.163840
5659,0.166912
5660,0.167936
5661,0.165888
5662,0.164864
5663,0.167936
5664,0.168960
5665,0.163840
5666,0.167936
5667,0.164864
5668,0.169984
5669,0.171008
5670,0.166912
5671,0.161792
5672,0.165888
5673,0.168960
5674,0.164864
5675,0.173056
5676,0.169984
5677,0.164864
5678,0.166912
5679,0.172032
5680,0.163840
5681,0.159744
5682,0.168960
5683,0.167936
5684,0.173056
5685,0.163840
5686,0.172032
5687,0.160768
5688,0.167936
5689,0.165888
5690,0.164864
5691,0.162816
5692,0.164864
5693,0.163840
5694,0.172032
5695,0.167936
5696,0.171008
5697,0.169984
5698,0.169984
5699,0.168960
5700,0.165888
5701,0.160768
5702,0.163840
5703,0.165888
5704,0.166912
5705,0.166912
5706,0.169984
5707,0.174080
5708,0.176128
5709,0.165888
5710,0.174080
5711,0.167936
5712,0.167936
5713,0.169984
5714,0.173056
5715,0.174080
5716,0.173056
5717,0.166912
5718,0.169984
5719,0.164864
5720,0.163840
5721,0.166912
5722,0.163840
5723,0.174080
5724,0.164864
5725,0.164864
5726,0.167936
5727,0.168960
5728,0.171008
5729,0.165888
5730,0.161792
5731,0.166912
5732,0.173056
5733,0.167936
5734,0.164864
5735,0.166912
5736,0.169984
5737,0.168960
5738,0.167936
5739,0.169984
5740,0.168960
5741,0.173056
5742,0.169984
5743,0.166912
5744,0.173056
5745,0.174080
5746,0.169984
5747,0.173056
5748,0.162816
5749,0.162816
5750,0.169984
5751,0.171008
5752,0.168960
5753,0.171008
5754,0.163840
5755,0.171008
5756,0.172032
5757,0.166912
5758,0.165888
5759,0.173056
5760,0.165888
5761,0.166912
5762,0.165888
5763,0.172032
5764,0.174080
5765,0.165888
5766,0.165888
5767,0.164864
5768,0.164864
5769,0.168960
5770,0.176128
5771,0.167936
5772,0.163840
5773,0.167936
5774,0.164864
5775,0.165888
5776,0.168960
5777,0.163840
5778,0.173056
5779,0.169984
5780,0.166912
5781,0.169984
5782,0.168960
5783,0.165888
5784,0.168960
5785,0.165888
5786,0.168960
5787,0.162816
5788,0.165888
5789,0.161792
5790,0.162816
5791,0.163840
5792,0.165888
5793,0.174080
5794,0.177152
5795,0.169984
5796,0.169984
5797,0.168960
5798,0.168960
5799,0.169984
5800,0.164864
5801,0.164864
5802,0.169984
5803,0.161792
5804,0.175104
5805,0.166912
5806,0.165888
5807,0.172032
5808,0.164864
5809,0.172032
5810,0.177152
5811,0.162816
5812,0.166912
5813,0.168960
5814,0.174080
5815,0.172032
5816,0.163840
5817,0.171008
5818,0.169984
5819,0.162816
5820,0.163840
5821,0.168960
5822,0.165888
5823,0.166912
5824,0.174080
5825,0.172032
5826,0.163840
5827,0.169984
5828,0.167936
5829,0.165888
5830,0.171008
5831,0.172032
5832,0.174080
5833,0.163840
5834,0.168960
5835,0.168960
5836,0.163840
5837,0.166912
5838,0.169984
5839,0.165888
5840,0.171008
5841,0.169984
5842,0.172032
5843,0.169984
5844,0.171008
5845,0.166912
5846,0.163840
5847,0.171008
5848,0.162816
5849,0.171008
5850,0.178176
5851,0.164864
5852,0.171008
5853,0.161792
5854,0.165888
5855,0.173056
5856,0.165888
5857,0.166912
5858,0.174080
5859,0.161792
5860,0.164864
5861,0.169984
5862,0.171008
5863,0.171008
5864,0.165888
5865,0.168960
5866,0.166912
5867,0.168960
5868,0.172032
5869,0.167936
5870,0.164864
5871,0.161792
5872,0.168960
5873,0.167936
5874,0.165888
5875,0.163840
5876,0.168960
5877,0.164864
5878,0.163840
5879,0.173056
5880,0.167936
5881,0.166912
5882,0.166912
5883,0.162816
5884,0.165888
5885,0.166912
5886,0.166912
5887,0.163840
5888,0.163840
5889,0.172032
5890,0.174080
5891,0.171008
5892,0.164864
5893,0.171008
5894,0.164864
5895,0.163840
5896,0.165888
5897,0.167936
5898,0.167936
5899,0.169984
5900,0.168960
5901,0.169984
5902,0.165888
5903,0.166912
5904,0.167936
5905,0.171008
5906,0.174080
5907,0.169984
5908,0.166912
5909,0.167936
5910,0.167936
5911,0.174080
5912,0.164864
5913,0.174080
5914,0.172032
5915,0.165888
5916,0.168960
5917,0.163840
5918,0.166912
5919,0.164864
5920,0.173056
5921,0.168960
5922,0.171008
5923,0.167936
5924,0.165888
5925,0.162816
5926,0.174080
5927,0.165888
5928,0.171008
5929,0.167936
5930,0.171008
5931,0.165888
5932,0.172032
5933,0.168960
5934,0.169984
5935,0.166912
5936,0.168960
5937,0.169984
5938,0.174080
5939,0.165888
5940,0.164864
5941,0.168960
5942,0.168960
5943,0.168960
5944,0.158720
5945,0.164864
5946,0.171008
5947,0.167936
5948,0.162816
5949,0.166912
5950,0.164864
5951,0.171008
5952,0.172032
5953,0.171008
5954,0.167936
5955,0.171008
5956,0.164864
5957,0.164864
5958,0.171008
5959,0.164864
5960,0.166912
5961,0.167936
5962,0.167936
5963,0.171008
5964,0.167936
5965,0.175104
5966,0.173056
5967,0.165888
5968,0.163840
5969,0.172032
5970,0.169984
5971,0.172032
5972,0.171008
5973,0.166912
5974,0.162816
5975,0.172032
5976,0.164864
5977,0.168960
5978,0.168960
5979,0.168960
5980,0.169984
5981,0.166912
5982,0.173056
5983,0.169984
5984,0.171008
5985,0.165888
5986,0.168960
5987,0.167936
5988,0.168960
5989,0.164864
5990,0.165888
5991,0.174080
5992,0.165888
5993,0.167936
5994,0.168960
5995,0.171008
5996,0.164864
5997,0.169984
5998,0.164864
5999,0.168960
6000,0.169984
6001,0.168960
6002,0.164864
6003,0.172032
6004,0.169984
6005,0.167936
6006,0.165888
6007,0.177152
6008,0.169984
6009,0.164864
6010,0.166912
6011,0.166912
6012,0.167936
6013,0.164864
6014,0.166912
6015,0.166912
6016,0.172032
6017,0.163840
6018,0.164864
6019,0.162816
6020,0.161792
6021,0.167936
6022,0.164864
6023,0.171008
6024,0.169984
6025,0.172032
6026,0.164864
6027,0.162816
6028,0.175104
6029,0.159744
6030,0.173056
6031,0.167936
6032,0.161792
6033,0.168960
6034,0.167936
6035,0.165888
6036,0.171008
6037,0.173056
6038,0.177152
6039,0.166912
6040,0.164864
6041,0.167936
6042,0.167936
6043,0.165888
6044,0.166912
6045,0.168960
6046,0.167936
6047,0.162816
6048,0.163840
6049,0.169984
6050,0.165888
6051,0.163840
6052,0.163840
6053,0.164864
6054,0.165888
6055,0.175104
6056,0.168960
6057,0.174080
6058,0.168960
6059,0.168960
6060,0.165888
6061,0.168960
6062,0.167936
6063,0.173056
6064,0.164864
6065,0.168960
6066,0.165888
6067,0.165888
6068,0.171008
6069,0.167936
6070,0.169984
6071,0.169984
6072,0.172032
6073,0.172032
6074,0.162816
6075,0.163840
6076,0.164864
6077,0.167936
6078,0.172032
6079,0.168960
6080,0.171008
6081,0.167936
6082,0.169984
6083,0.166912
6084,0.174080
6085,0.160768
6086,0.175104
6087,0.161792
6088,0.175104
6089,0.165888
6090,0.163840
6091,0.163840
6092,0.164864
6093,0.163840
6094,0.166912
6095,0.172032
6096,0.166912
6097,0.169984
6098,0.168960
6099,0.169984
6100,0.165888
6101,0.173056
6102,0.167936
6103,0.172032
6104,0.168960
6105,0.164864
6106,0.174080
6107,0.165888
6108,0.166912
6109,0.167936
6110,0.163840
6111,0.166912
6112,0.180224
6113,0.169984
6114,0.166912
6115,0.166912
6116,0.167936
6117,0.177152
6118,0.167936
6119,0.173056
6120,0.167936
6121,0.169984
6122,0.166912
6123,0.165888
6124,0.165888
6125,0.165888
6126,0.164864
6127,0.167936
6128,0.172032
6129,0.171008
6130,0.173056
6131,0.168960
6132,0.169984
6133,0.166912
6134,0.166912
6135,0.164864
6136,0.167936
6137,0.356352
6138,0.169984
6139,0.177152
6140,0.168960
6141,0.167936
6142,0.334848
6143,0.168960
6144,0.167936
6145,0.171008
6146,0.164864
6147,0.165888
6148,0.165888
6149,0.164864
6150,0.159744
6151,0.164864
6152,0.169984
6153,0.167936
6154,0.162816
6155,0.166912
6156,0.168960
6157,0.172032
6158,0.165888
6159,0.164864
6160,0.165888
6161,0.174080
6162,0.164864
6163,0.169984
6164,0.169984
6165,0.171008
6166,0.166912
6167,0.169984
6168,0.164864
6169,0.173056
6170,0.175104
6171,0.168960
6172,0.167936
6173,0.169984
6174,0.175104
6175,0.167936
6176,0.166912
6177,0.167936
6178,0.171008
6179,0.166912
6180,0.172032
6181,0.171008
6182,0.171008
6183,0.161792
6184,0.173056
6185,0.161792
6186,0.165888
6187,0.173056
6188,0.164864
6189,0.177152
6190,0.172032
6191,0.173056
6192,0.169984
6193,0.165888
6194,0.163840
6195,0.171008
6196,0.174080
6197,0.172032
6198,0.173056
6199,0.175104
6200,0.172032
6201,0.164864
6202,0.167936
6203,0.173056
6204,0.163840
6205,0.166912
6206,0.166912
6207,0.172032
6208,0.167936
6209,0.165888
6210,0.172032
6211,0.162816
6212,0.166912
6213,0.168960
6214,0.165888
6215,0.166912
6216,0.168960
6217,0.177152
6218,0.162816
6219,0.168960
6220,0.174080
6221,0.166912
6222,0.163840
6223,0.168960
6224,0.166912
6225,0.171008
6226,0.165888
6227,0.166912
6228,0.165888
6229,0.163840
6230,0.164864
6231,0.167936
6232,0.166912
6233,0.167936
6234,0.171008
6235,0.168960
6236,0.164864
6237,0.162816
6238,0.168960
6239,0.169984
6240,0.169984
6241,0.167936
6242,0.163840
6243,0.168960
6244,0.166912
6245,0.169984
6246,0.163840
6247,0.171008
6248,0.166912
6249,0.168960
6250,0.171008
6251,0.172032
6252,0.168960
6253,0.165888
6254,0.164864
6255,0.167936
6256,0.162816
6257,0.162816
6258,0.168960
6259,0.167936
6260,0.168960
6261,0.171008
6262,0.154624
6263,0.169984
6264,0.163840
6265,0.163840
6266,0.167936
6267,0.179200
6268,0.161792
6269,0.166912
6270,0.174080
6271,0.166912
6272,0.161792
6273,0.164864
6274,0.165888
6275,0.167936
6276,0.173056
6277,0.173056
6278,0.168960
6279,0.166912
6280,0.172032
6281,0.171008
6282,0.166912
6283,0.165888
6284,0.166912
6285,0.168960
6286,0.171008
6287,0.163840
6288,0.161792
6289,0.180224
6290,0.165888
6291,0.171008
6292,0.165888
6293,0.168960
6294,0.173056
6295,0.175104
6296,0.165888
6297,0.158720
6298,0.171008
6299,0.166912
6300,0.165888
6301,0.164864
6302,0.163840
6303,0.177152
6304,0.168960
6305,0.166912
6306,0.172032
6307,0.165888
6308,0.164864
6309,0.166912
6310,0.163840
6311,0.168960
6312,0.174080
6313,0.168960
6314,0.175104
6315,0.167936
6316,0.168960
6317,0.164864
6318,0.168960
6319,0.165888
6320,0.168960
6321,0.172032
6322,0.175104
6323,0.172032
6324,0.162816
6325,0.176128
6326,0.171008
6327,0.175104
6328,0.168960
6329,0.166912
6330,0.158720
6331,0.172032
6332,0.176128
6333,0.169984
6334,0.165888
6335,0.167936
6336,0.165888
6337,0.166912
6338,0.169984
6339,0.158720
6340,0.166912
6341,0.164864
6342,0.162816
6343,0.173056
6344,0.164864
6345,0.169984
6346,0.165888
6347,0.168960
6348,0.163840
6349,0.163840
6350,0.163840
6351,0.168960
6352,0.168960
6353,0.166912
6354,0.166912
6355,0.165888
6356,0.168960
6357,0.171008
6358,0.163840
6359,0.169984
6360,0.164864
6361,0.168960
6362,0.171008
6363,0.162816
6364,0.165888
6365,0.167936
6366,0.176128
6367,0.165888
6368,0.167936
6369,0.171008
6370,0.163840
6371,0.166912
6372,0.175104
6373,0.166912
6374,0.165888
6375,0.165888
6376,0.168960
6377,0.168960
6378,0.175104
6379,0.163840
6380,0.167936
6381,0.167936
6382,0.167936
6383,0.166912
6384,0.165888
6385,0.168960
6386,0.164864
6387,0.169984
6388,0.167936
6389,0.167936
6390,0.171008
6391,0.171008
6392,0.175104
6393,0.162816
6394,0.168960
6395,0.168960
6396,0.169984
6397,0.179200
6398,0.168960
6399,0.168960
6400,0.181248
6401,0.165888
6402,0.171008
6403,0.166912
6404,0.175104
6405,0.166912
6406,0.169984
6407,0.169984
6408,0.167936
6409,0.173056
6410,0.171008
6411,0.173056
6412,0.166912
6413,0.168960
6414,0.172032
6415,0.164864
6416,0.166912
6417,0.164864
6418,0.169984
6419,0.168960
6420,0.166912
6421,0.164864
6422,0.173056
6423,0.173056
6424,0.172032
6425,0.168960
6426,0.172032
6427,0.175104
6428,0.165888
6429,0.163840
6430,0.166912
6431,0.163840
6432,0.165888
6433,0.169984
6434,0.164864
6435,0.169984
6436,0.168960
6437,0.171008
6438,0.165888
6439,0.166912
6440,0.165888
6441,0.169984
6442,0.171008
6443,0.166912
6444,0.169984
6445,0.174080
6446,0.173056
6447,0.174080
6448,0.162816
6449,0.168960
6450,0.168960
6451,0.169984
6452,0.167936
6453,0.163840
6454,0.165888
6455,0.169984
6456,0.171008
6457,0.169984
6458,0.173056
6459,0.165888
6460,0.166912
6461,0.174080
6462,0.167936
6463,0.168960
6464,0.165888
6465,0.165888
6466,0.166912
6467,0.162816
6468,0.171008
6469,0.167936
6470,0.168960
6471,0.176128
6472,0.161792
6473,0.160768
6474,0.164864
6475,0.168960
6476,0.172032
6477,0.163840
6478,0.168960
6479,0.166912
6480,0.156672
6481,0.165888
6482,0.160768
6483,0.165888
6484,0.166912
6485,0.165888
6486,0.167936
6487,0.171008
6488,0.171008
6489,0.169984
6490,0.172032
6491,0.163840
6492,0.167936
6493,0.171008
6494,0.165888
6495,0.169984
6496,0.172032
6497,0.173056
6498,0.172032
6499,0.169984
6500,0.175104
6501,0.174080
6502,0.165888
6503,0.171008
6504,0.174080
6505,0.164864
6506,0.168960
6507,0.163840
6508,0.165888
6509,0.169984
6510,0.169984
6511,0.169984
6512,0.166912
6513,0.169984
6514,0.168960
6515,0.174080
6516,0.172032
6517,0.163840
6518,0.168960
6519,0.167936
6520,0.173056
6521,0.168960
6522,0.169984
6523,0.167936
6524,0.167936
6525,0.169984
6526,0.166912
6527,0.169984
6528,0.162816
6529,0.168960
6530,0.163840
6531,0.163840
6532,0.174080
6533,0.169984
6534,0.167936
6535,0.173056
6536,0.162816
6537,0.163840
6538,0.172032
6539,0.164864
6540,0.164864
6541,0.167936
6542,0.172032
6543,0.169984
6544,0.160768
6545,0.167936
6546,0.163840
6547,0.171008
6548,0.164864
6549,0.172032
6550,0.168960
6551,0.164864
6552,0.169984
6553,0.169984
6554,0.160768
6555,0.167936
6556,0.160768
6557,0.166912
6558,0.166912
6559,0.164864
6560,0.160768
6561,0.165888
6562,0.163840
6563,0.169984
6564,0.171008
6565,0.171008
6566,0.161792
6567,0.166912
6568,0.166912
6569,0.167936
6570,0.164864
6571,0.169984
6572,0.173056
6573,0.166912
6574,0.165888
6575,0.169984
6576,0.167936
6577,0.167936
6578,0.166912
6579,0.169984
6580,0.163840
6581,0.172032
6582,0.165888
6583,0.167936
6584,0.168960
6585,0.165888
6586,0.163840
6587,0.168960
6588,0.179200
6589,0.166912
6590,0.167936
6591,0.171008
6592,0.172032
6593,0.171008
6594,0.161792
6595,0.169984
6596,0.166912
6597,0.164864
6598,0.172032
6599,0.159744
6600,0.164864
6601,0.167936
6602,0.168960
6603,0.162816
6604,0.164864
6605,0.166912
6606,0.180224
6607,0.164864
6608,0.168960
6609,0.161792
6610,0.168960
6611,0.165888
6612,0.167936
6613,0.167936
6614,0.167936
6615,0.164864
6616,0.164864
6617,0.168960
6618,0.165888
6619,0.173056
6620,0.167936
6621,0.166912
6622,0.163840
6623,0.167936
6624,0.174080
6625,0.165888
6626,0.172032
6627,0.161792
6628,0.174080
6629,0.166912
6630,0.168960
6631,0.171008
6632,0.171008
6633,0.166912
6634,0.167936
6635,0.161792
6636,0.169984
6637,0.173056
6638,0.163840
6639,0.162816
6640,0.168960
6641,0.167936
6642,0.169984
6643,0.159744
6644,0.171008
6645,0.164864
6646,0.165888
6647,0.165888
6648,0.165888
6649,0.173056
6650,0.171008
6651,0.161792
6652,0.165888
6653,0.168960
6654,0.164864
6655,0.165888
6656,0.179200
6657,0.169984
6658,0.167936
6659,0.165888
6660,0.161792
6661,0.173056
6662,0.168960
6663,0.166912
6664,0.166912
6665,0.172032
6666,0.174080
6667,0.166912
6668,0.169984
6669,0.164864
6670,0.168960
6671,0.174080
6672,0.163840
6673,0.165888
6674,0.167936
6675,0.164864
6676,0.166912
6677,0.173056
6678,0.168960
6679,0.162816
6680,0.172032
6681,0.167936
6682,0.173056
6683,0.169984
6684,0.168960
6685,0.164864
6686,0.165888
6687,0.171008
6688,0.166912
6689,0.169984
6690,0.172032
6691,0.171008
6692,0.169984
6693,0.165888
6694,0.171008
6695,0.169984
6696,0.168960
6697,0.176128
6698,0.166912
6699,0.164864
6700,0.342016
6701,0.165888
6702,0.165888
6703,0.164864
6704,0.171008
6705,0.167936
6706,0.164864
6707,0.167936
6708,0.172032
6709,0.171008
6710,0.171008
6711,0.168960
6712,0.161792
6713,0.172032
6714,0.166912
6715,0.164864
6716,0.168960
6717,0.167936
6718,0.163840
6719,0.161792
6720,0.163840
6721,0.162816
6722,0.163840
6723,0.162816
6724,0.172032
6725,0.172032
6726,0.167936
6727,0.165888
6728,0.167936
6729,0.167936
6730,0.164864
6731,0.168960
6732,0.167936
6733,0.165888
6734,0.171008
6735,0.173056
6736,0.165888
6737,0.167936
6738,0.167936
6739,0.180224
6740,0.168960
6741,0.167936
6742,0.168960
6743,0.166912
6744,0.163840
6745,0.169984
6746,0.167936
6747,0.168960
6748,0.165888
6749,0.173056
6750,0.167936
6751,0.166912
6752,0.163840
6753,0.172032
6754,0.167936
6755,0.166912
6756,0.167936
6757,0.172032
6758,0.166912
6759,0.165888
6760,0.162816
6761,0.169984
6762,0.166912
6763,0.160768
6764,0.162816
6765,0.171008
6766,0.159744
6767,0.156672
6768,0.174080
6769,0.163840
6770,0.165888
6771,0.164864
6772,0.165888
6773,0.169984
6774,0.162816
6775,0.166912
6776,0.163840
6777,0.160768
6778,0.167936
6779,0.171008
6780,0.169984
6781,0.167936
6782,0.168960
6783,0.165888
6784,0.160768
6785,0.173056
6786,0.167936
6787,0.168960
6788,0.165888
6789,0.164864
6790,0.165888
6791,0.166912
6792,0.174080
6793,0.172032
6794,0.174080
6795,0.166912
6796,0.163840
6797,0.171008
6798,0.167936
6799,0.158720
6800,0.165888
6801,0.164864
6802,0.167936
6803,0.166912
6804,0.171008
6805,0.169984
6806,0.165888
6807,0.161792
6808,0.164864
6809,0.171008
6810,0.168960
6811,0.168960
6812,0.165888
6813,0.165888
6814,0.167936
6815,0.171008
6816,0.168960
6817,0.164864
6818,0.167936
6819,0.171008
6820,0.167936
6821,0.173056
6822,0.168960
6823,0.168960
6824,0.164864
6825,0.165888
6826,0.166912
6827,0.166912
6828,0.163840
6829,0.172032
6830,0.164864
6831,0.165888
6832,0.169984
6833,0.168960
6834,0.167936
6835,0.267264
6836,0.167936
6837,0.167936
6838,0.168960
6839,0.178176
6840,0.163840
6841,0.169984
6842,0.169984
6843,0.176128
6844,0.169984
6845,0.167936
6846,0.167936
6847,0.176128
6848,0.166912
6849,0.161792
6850,0.162816
6851,0.168960
6852,0.166912
6853,0.168960
6854,0.166912
6855,0.168960
6856,0.168960
6857,0.167936
6858,0.172032
6859,0.168960
6860,0.174080
6861,0.162816
6862,0.175104
6863,0.174080
6864,0.160768
6865,0.175104
6866,0.169984
6867,0.175104
6868,0.173056
6869,0.174080
6870,0.179200
6871,0.178176
6872,0.175104
6873,0.169984
6874,0.172032
6875,0.168960
6876,0.168960
6877,0.169984
6878,0.296960
6879,0.176128
6880,0.167936
6881,0.168960
6882,0.167936
6883,0.167936
6884,0.334848
6885,0.167936
6886,0.173056
6887,0.162816
6888,0.171008
6889,0.169984
6890,0.168960
6891,0.163840
6892,0.164864
6893,0.175104
6894,0.164864
6895,0.176128
6896,0.167936
6897,0.163840
6898,0.166912
6899,0.163840
6900,0.161792
6901,0.164864
6902,0.171008
6903,0.164864
6904,0.168960
6905,0.175104
6906,0.167936
6907,0.175104
6908,0.173056
6909,0.160768
6910,0.167936
6911,0.166912
6912,0.167936
6913,0.166912
6914,0.167936
6915,0.172032
6916,0.173056
6917,0.169984
6918,0.167936
6919,0.163840
6920,0.158720
6921,0.166912
6922,0.166912
6923,0.165888
6924,0.171008
6925,0.165888
6926,0.163840
6927,0.166912
6928,0.165888
6929,0.168960
6930,0.167936
6931,0.165888
6932,0.166912
6933,0.164864
6934,0.165888
6935,0.169984
6936,0.167936
6937,0.171008
6938,0.168960
6939,0.162816
6940,0.169984
6941,0.166912
6942,0.167936
6943,0.167936
6944,0.167936
6945,0.163840
6946,0.171008
6947,0.169984
6948,0.162816
6949,0.166912
6950,0.166912
6951,0.167936
6952,0.174080
6953,0.171008
6954,0.166912
6955,0.177152
6956,0.169984
6957,0.167936
6958,0.166912
6959,0.164864
6960,0.166912
6961,0.169984
6962,0.165888
6963,0.163840
6964,0.174080
6965,0.166912
6966,0.158720
6967,0.168960
6968,0.166912
6969,0.161792
6970,0.164864
6971,0.169984
6972,0.167936
6973,0.166912
6974,0.167936
6975,0.169984
6976,0.166912
6977,0.168960
6978,0.166912
6979,0.169984
6980,0.161792
6981,0.162816
6982,0.163840
6983,0.174080
6984,0.164864
6985,0.163840
6986,0.169984
6987,0.173056
6988,0.173056
6989,0.179200
6990,0.167936
6991,0.165888
6992,0.167936
6993,0.165888
6994,0.168960
6995,0.162816
6996,0.171008
6997,0.167936
6998,0.173056
6999,0.169984
7000,0.164864
7001,0.171008
7002,0.177152
7003,0.169984
7004,0.175104
7005,0.165888
7006,0.165888
7007,0.165888
7008,0.165888
7009,0.172032
7010,0.165888
7011,0.163840
7012,0.166912
7013,0.174080
7014,0.175104
7015,0.171008
7016,0.164864
7017,0.164864
7018,0.167936
7019,0.166912
7020,0.165888
7021,0.164864
7022,0.168960
7023,0.166912
7024,0.169984
7025,0.169984
7026,0.168960
7027,0.168960
7028,0.168960
7029,0.180224
7030,0.155648
7031,0.169984
7032,0.163840
7033,0.172032
7034,0.168960
7035,0.163840
7036,0.166912
7037,0.166912
7038,0.172032
7039,0.172032
7040,0.163840
7041,0.168960
7042,0.164864
7043,0.164864
7044,0.163840
7045,0.166912
7046,0.173056
7047,0.168960
7048,0.169984
7049,0.164864
7050,0.169984
7051,0.162816
7052,0.162816
7053,0.166912
7054,0.176128
7055,0.168960
7056,0.169984
7057,0.168960
7058,0.165888
7059,0.172032
7060,0.164864
7061,0.165888
7062,0.165888
7063,0.173056
7064,0.175104
7065,0.162816
7066,0.167936
7067,0.165888
7068,0.164864
7069,0.171008
7070,0.168960
7071,0.165888
7072,0.172032
7073,0.162816
7074,0.164864
7075,0.166912
7076,0.169984
7077,0.164864
7078,0.169984
7079,0.171008
7080,0.168960
7081,0.164864
7082,0.173056
7083,0.169984
7084,0.165888
7085,0.163840
7086,0.161792
7087,0.172032
7088,0.171008
7089,0.166912
7090,0.169984
7091,0.175104
7092,0.168960
7093,0.171008
7094,0.165888
7095,0.166912
7096,0.166912
7097,0.169984
7098,0.172032
7099,0.166912
7100,0.161792
7101,0.168960
7102,0.167936
7103,0.165888
7104,0.169984
7105,0.165888
7106,0.165888
7107,0.175104
7108,0.168960
7109,0.164864
7110,0.172032
7111,0.169984
7112,0.164864
7113,0.168960
7114,0.174080
7115,0.164864
7116,0.165888
7117,0.167936
7118,0.164864
7119,0.163840
