iter,ms
5371,0.167936
5372,0.168960
5373,0.165888
5374,0.168960
5375,0.167936
5376,0.172032
5377,0.164864
5378,0.165888
5379,0.175104
5380,0.164864
5381,0.174080
5382,0.169984
5383,0.177152
5384,0.172032
5385,0.169984
5386,0.164864
5387,0.164864
5388,0.176128
5389,0.158720
5390,0.167936
5391,0.164864
5392,0.163840
5393,0.164864
5394,0.161792
5395,0.173056
5396,0.162816
5397,0.168960
5398,0.171008
5399,0.166912
5400,0.173056
5401,0.173056
5402,0.167936
5403,0.169984
5404,0.162816
5405,0.161792
5406,0.166912
5407,0.166912
5408,0.163840
5409,0.165888
5410,0.168960
5411,0.166912
5412,0.168960
5413,0.173056
5414,0.173056
5415,0.175104
5416,0.164864
5417,0.176128
5418,0.165888
5419,0.162816
5420,0.174080
5421,0.165888
5422,0.171008
5423,0.164864
5424,0.168960
5425,0.172032
5426,0.168960
5427,0.169984
5428,0.174080
5429,0.165888
5430,0.160768
5431,0.164864
5432,0.171008
5433,0.167936
5434,0.166912
5435,0.163840
5436,0.171008
5437,0.171008
5438,0.171008
5439,0.169984
5440,0.165888
5441,0.168960
5442,0.166912
5443,0.167936
5444,0.163840
5445,0.165888
5446,0.169984
5447,0.173056
5448,0.164864
5449,0.166912
5450,0.168960
5451,0.168960
5452,0.172032
5453,0.167936
5454,0.166912
5455,0.167936
5456,0.169984
5457,0.167936
5458,0.169984
5459,0.162816
5460,0.169984
5461,0.171008
5462,0.164864
5463,0.162816
5464,0.165888
5465,0.164864
5466,0.168960
5467,0.159744
5468,0.165888
5469,0.163840
5470,0.168960
5471,0.162816
5472,0.169984
5473,0.172032
5474,0.166912
5475,0.168960
5476,0.164864
5477,0.173056
5478,0.168960
5479,0.164864
5480,0.169984
5481,0.168960
5482,0.173056
5483,0.167936
5484,0.168960
5485,0.166912
5486,0.166912
5487,0.173056
5488,0.166912
5489,0.173056
5490,0.175104
5491,0.165888
5492,0.167936
5493,0.172032
5494,0.163840
5495,0.171008
5496,0.168960
5497,0.161792
5498,0.163840
5499,0.169984
5500,0.166912
5501,0.167936
5502,0.169984
5503,0.165888
5504,0.167936
5505,0.176128
5506,0.162816
5507,0.171008
5508,0.165888
5509,0.165888
5510,0.175104
5511,0.161792
5512,0.160768
5513,0.168960
5514,0.165888
5515,0.172032
5516,0.166912
5517,0.168960
5518,0.165888
5519,0.171008
5520,0.165888
5521,0.169984
5522,0.171008
5523,0.165888
5524,0.165888
5525,0.171008
5526,0.166912
5527,0.167936
5528,0.162816
5529,0.174080
5530,0.172032
5531,0.169984
5532,0.167936
5533,0.168960
5534,0.176128
5535,0.172032
5536,0.172032
5537,0.168960
5538,0.169984
5539,0.166912
5540,0.164864
5541,0.169984
5542,0.168960
5543,0.167936
5544,0.168960
5545,0.167936
5546,0.171008
5547,0.165888
5548,0.167936
5549,0.172032
5550,0.169984
5551,0.160768
5552,0.168960
5553,0.161792
5554,0.166912
5555,0.349184
5556,0.168960
5557,0.168960
5558,0.163840
5559,0.169984
5560,0.366592
5561,0.162816
5562,0.167936
5563,0.167936
5564,0.163840
5565,0.166912
5566,0.163840
5567,0.160768
5568,0.172032
5569,0.164864
5570,0.175104
5571,0.169984
5572,0.172032
5573,0.162816
5574,0.167936
5575,0.165888
5576,0.167936
5577,0.166912
5578,0.167936
5579,0.168960
5580,0.164864
5581,0.167936
5582,0.166912
5583,0.167936
5584,0.157696
5585,0.165888
5586,0.167936
5587,0.163840
5588,0.166912
5589,0.168960
5590,0.167936
5591,0.174080
5592,0.164864
5593,0.168960
5594,0.166912
5595,0.175104
5596,0.165888
5597,0.175104
5598,0.161792
5599,0.164864
5600,0.166912
5601,0.166912
5602,0.166912
5603,0.166912
5604,0.171008
5605,0.173056
5606,0.164864
5607,0.168960
5608,0.171008
5609,0.163840
5610,0.167936
5611,0.167936
5612,0.167936
5613,0.172032
5614,0.169984
5615,0.166912
5616,0.167936
5617,0.169984
5618,0.166912
5619,0.171008
5620,0.171008
5621,0.169984
5622,0.164864
5623,0.169984
5624,0.173056
5625,0.162816
5626,0.164864
5627,0.169984
5628,0.169984
5629,0.167936
5630,0.167936
5631,0.164864
5632,0.164864
5633,0.167936
5634,0.173056
5635,0.175104
5636,0.174080
5637,0.165888
5638,0.163840
5639,0.163840
5640,0.173056
5641,0.169984
5642,0.165888
5643,0.167936
5644,0.169984
5645,0.164864
5646,0.159744
5647,0.177152
5648,0.160768
5649,0.176128
5650,0.162816
5651,0.169984
5652,0.164864
5653,0.165888
5654,0.173056
5655,0.160768
5656,0.165888
5657,0.166912
5658,0.169984
5659,0.162816
5660,0.168960
5661,0.166912
5662,0.169984
5663,0.166912
5664,0.163840
5665,0.169984
5666,0.167936
5667,0.163840
5668,0.167936
5669,0.162816
5670,0.166912
5671,0.166912
5672,0.172032
5673,0.166912
5674,0.162816
5675,0.167936
5676,0.173056
5677,0.166912
5678,0.173056
5679,0.166912
5680,0.176128
5681,0.164864
5682,0.172032
5683,0.167936
5684,0.164864
5685,0.165888
5686,0.164864
5687,0.168960
5688,0.167936
5689,0.172032
5690,0.163840
5691,0.164864
5692,0.166912
5693,0.168960
5694,0.167936
5695,0.174080
5696,0.168960
5697,0.166912
5698,0.163840
5699,0.168960
5700,0.171008
5701,0.167936
5702,0.168960
5703,0.175104
5704,0.175104
5705,0.165888
5706,0.173056
5707,0.160768
5708,0.165888
5709,0.161792
5710,0.164864
5711,0.163840
5712,0.167936
5713,0.167936
5714,0.166912
5715,0.167936
5716,0.166912
5717,0.169984
5718,0.165888
5719,0.168960
5720,0.171008
5721,0.165888
5722,0.166912
5723,0.161792
5724,0.165888
5725,0.161792
5726,0.162816
5727,0.165888
5728,0.175104
5729,0.163840
5730,0.173056
5731,0.171008
5732,0.164864
5733,0.171008
5734,0.173056
5735,0.163840
5736,0.169984
5737,0.173056
5738,0.165888
5739,0.173056
5740,0.162816
5741,0.174080
5742,0.168960
5743,0.171008
5744,0.168960
5745,0.162816
5746,0.166912
5747,0.163840
5748,0.166912
5749,0.168960
5750,0.166912
5751,0.169984
5752,0.167936
5753,0.165888
5754,0.165888
5755,0.167936
5756,0.169984
5757,0.167936
5758,0.168960
5759,0.172032
5760,0.169984
5761,0.172032
5762,0.172032
5763,0.177152
5764,0.171008
5765,0.168960
5766,0.166912
5767,0.164864
5768,0.173056
5769,0.174080
5770,0.164864
5771,0.162816
5772,0.164864
5773,0.167936
5774,0.167936
5775,0.173056
5776,0.167936
5777,0.167936
5778,0.165888
5779,0.167936
5780,0.162816
5781,0.166912
5782,0.160768
5783,0.157696
5784,0.165888
5785,0.163840
5786,0.166912
5787,0.166912
5788,0.171008
5789,0.172032
5790,0.161792
5791,0.169984
5792,0.171008
5793,0.164864
5794,0.172032
5795,0.174080
5796,0.167936
5797,0.171008
5798,0.164864
5799,0.161792
5800,0.162816
5801,0.175104
5802,0.168960
5803,0.166912
5804,0.160768
5805,0.167936
5806,0.164864
5807,0.166912
5808,0.169984
5809,0.166912
5810,0.171008
5811,0.165888
5812,0.166912
5813,0.168960
5814,0.159744
5815,0.167936
5816,0.169984
5817,0.168960
5818,0.169984
5819,0.166912
5820,0.162816
5821,0.167936
5822,0.165888
5823,0.165888
5824,0.168960
5825,0.162816
5826,0.168960
5827,0.171008
5828,0.176128
5829,0.168960
5830,0.167936
5831,0.160768
5832,0.169984
5833,0.175104
5834,0.165888
5835,0.173056
5836,0.169984
5837,0.165888
5838,0.171008
5839,0.175104
5840,0.165888
5841,0.169984
5842,0.167936
5843,0.166912
5844,0.168960
5845,0.178176
5846,0.164864
5847,0.171008
5848,0.167936
5849,0.172032
5850,0.163840
5851,0.164864
5852,0.163840
5853,0.168960
5854,0.165888
5855,0.161792
5856,0.168960
5857,0.171008
5858,0.164864
5859,0.164864
5860,0.169984
5861,0.167936
5862,0.163840
5863,0.166912
5864,0.166912
5865,0.166912
5866,0.164864
5867,0.166912
5868,0.167936
5869,0.169984
5870,0.162816
5871,0.169984
5872,0.167936
5873,0.169984
5874,0.161792
5875,0.162816
5876,0.172032
5877,0.161792
5878,0.173056
5879,0.173056
5880,0.172032
5881,0.169984
5882,0.162816
5883,0.164864
5884,0.165888
5885,0.177152
5886,0.167936
5887,0.173056
5888,0.161792
5889,0.173056
5890,0.162816
5891,0.169984
5892,0.176128
5893,0.171008
5894,0.169984
5895,0.165888
5896,0.167936
5897,0.161792
5898,0.164864
5899,0.166912
5900,0.172032
5901,0.169984
5902,0.168960
5903,0.158720
5904,0.166912
5905,0.167936
5906,0.166912
5907,0.169984
5908,0.167936
5909,0.165888
5910,0.168960
5911,0.164864
5912,0.168960
5913,0.164864
5914,0.167936
5915,0.167936
5916,0.163840
5917,0.165888
5918,0.169984
5919,0.166912
5920,0.171008
5921,0.163840
5922,0.164864
5923,0.166912
5924,0.167936
5925,0.166912
5926,0.173056
5927,0.174080
5928,0.166912
5929,0.172032
5930,0.160768
5931,0.168960
5932,0.166912
5933,0.165888
5934,0.167936
5935,0.169984
5936,0.165888
5937,0.172032
5938,0.172032
5939,0.163840
5940,0.166912
5941,0.173056
5942,0.165888
5943,0.164864
5944,0.171008
5945,0.163840
5946,0.168960
5947,0.166912
5948,0.168960
5949,0.163840
5950,0.165888
5951,0.164864
5952,0.175104
5953,0.168960
5954,0.171008
5955,0.169984
5956,0.164864
5957,0.164864
5958,0.165888
5959,0.173056
5960,0.167936
5961,0.163840
5962,0.166912
5963,0.166912
5964,0.167936
5965,0.163840
5966,0.168960
5967,0.165888
5968,0.165888
5969,0.173056
5970,0.166912
5971,0.168960
5972,0.171008
5973,0.168960
5974,0.166912
5975,0.178176
5976,0.166912
5977,0.167936
5978,0.169984
5979,0.167936
5980,0.169984
5981,0.168960
5982,0.163840
5983,0.171008
5984,0.169984
5985,0.171008
5986,0.172032
5987,0.171008
5988,0.169984
5989,0.160768
5990,0.162816
5991,0.174080
5992,0.174080
5993,0.174080
5994,0.175104
5995,0.167936
5996,0.165888
5997,0.168960
5998,0.167936
5999,0.167936
6000,0.167936
6001,0.168960
6002,0.167936
6003,0.169984
6004,0.171008
6005,0.165888
6006,0.160768
6007,0.169984
6008,0.166912
6009,0.167936
6010,0.169984
6011,0.165888
6012,0.163840
6013,0.172032
6014,0.167936
6015,0.166912
6016,0.173056
6017,0.167936
6018,0.165888
6019,0.165888
6020,0.167936
6021,0.171008
6022,0.176128
6023,0.168960
6024,0.169984
6025,0.168960
6026,0.168960
6027,0.165888
6028,0.174080
6029,0.181248
6030,0.165888
6031,0.161792
6032,0.166912
6033,0.161792
6034,0.167936
6035,0.173056
6036,0.163840
6037,0.164864
6038,0.165888
6039,0.168960
6040,0.163840
6041,0.171008
6042,0.171008
6043,0.173056
6044,0.168960
6045,0.166912
6046,0.168960
6047,0.161792
6048,0.164864
6049,0.167936
6050,0.167936
6051,0.165888
6052,0.164864
6053,0.165888
6054,0.162816
6055,0.166912
6056,0.165888
6057,0.175104
6058,0.171008
6059,0.166912
6060,0.165888
6061,0.165888
6062,0.167936
6063,0.167936
6064,0.166912
6065,0.165888
6066,0.164864
6067,0.171008
6068,0.166912
6069,0.167936
6070,0.166912
6071,0.166912
6072,0.169984
6073,0.169984
6074,0.165888
6075,0.169984
6076,0.165888
6077,0.173056
6078,0.171008
6079,0.169984
6080,0.163840
6081,0.168960
6082,0.167936
6083,0.165888
6084,0.164864
6085,0.168960
6086,0.162816
6087,0.164864
6088,0.167936
6089,0.167936
6090,0.167936
6091,0.161792
6092,0.162816
6093,0.165888
6094,0.172032
6095,0.164864
6096,0.169984
6097,0.165888
6098,0.167936
6099,0.165888
6100,0.161792
6101,0.169984
6102,0.172032
6103,0.172032
6104,0.165888
6105,0.165888
6106,0.163840
6107,0.166912
6108,0.165888
6109,0.166912
6110,0.166912
6111,0.160768
6112,0.168960
6113,0.174080
6114,0.163840
6115,0.168960
6116,0.169984
6117,0.171008
6118,0.167936
6119,0.167936
6120,0.351232
6121,0.180224
6122,0.173056
6123,0.169984
6124,0.165888
6125,0.335872
6126,0.187392
6127,0.174080
6128,0.175104
6129,0.163840
6130,0.171008
6131,0.165888
6132,0.168960
6133,0.163840
6134,0.165888
6135,0.162816
6136,0.162816
6137,0.163840
6138,0.166912
6139,0.164864
6140,0.167936
6141,0.168960
6142,0.164864
6143,0.162816
6144,0.168960
6145,0.172032
6146,0.167936
6147,0.166912
6148,0.169984
6149,0.165888
6150,0.166912
6151,0.167936
6152,0.164864
6153,0.169984
6154,0.169984
6155,0.169984
6156,0.164864
6157,0.164864
6158,0.164864
6159,0.163840
6160,0.169984
6161,0.168960
6162,0.169984
6163,0.159744
6164,0.164864
6165,0.168960
6166,0.163840
6167,0.166912
6168,0.162816
6169,0.172032
6170,0.169984
6171,0.167936
6172,0.166912
6173,0.167936
6174,0.171008
6175,0.174080
6176,0.164864
6177,0.166912
6178,0.167936
6179,0.169984
6180,0.165888
6181,0.169984
6182,0.164864
6183,0.162816
6184,0.168960
6185,0.171008
6186,0.171008
6187,0.174080
6188,0.161792
6189,0.164864
6190,0.160768
6191,0.167936
6192,0.168960
6193,0.172032
6194,0.161792
6195,0.162816
6196,0.171008
6197,0.164864
6198,0.163840
6199,0.167936
6200,0.169984
6201,0.163840
6202,0.167936
6203,0.163840
6204,0.163840
6205,0.172032
6206,0.174080
6207,0.169984
6208,0.168960
6209,0.172032
6210,0.167936
6211,0.163840
6212,0.169984
6213,0.168960
6214,0.167936
6215,0.169984
6216,0.166912
6217,0.163840
6218,0.165888
6219,0.166912
6220,0.173056
6221,0.165888
6222,0.171008
6223,0.165888
6224,0.166912
6225,0.169984
6226,0.167936
6227,0.168960
6228,0.173056
6229,0.172032
6230,0.165888
6231,0.168960
6232,0.168960
6233,0.172032
6234,0.159744
6235,0.173056
6236,0.163840
6237,0.167936
6238,0.167936
6239,0.171008
6240,0.165888
6241,0.164864
6242,0.166912
6243,0.162816
6244,0.167936
6245,0.163840
6246,0.167936
6247,0.167936
6248,0.167936
6249,0.167936
6250,0.163840
6251,0.163840
6252,0.161792
6253,0.173056
6254,0.171008
6255,0.171008
6256,0.166912
6257,0.165888
6258,0.161792
6259,0.168960
6260,0.160768
6261,0.168960
6262,0.168960
6263,0.165888
6264,0.162816
6265,0.162816
6266,0.168960
6267,0.169984
6268,0.171008
6269,0.173056
6270,0.167936
6271,0.165888
6272,0.167936
6273,0.175104
6274,0.172032
6275,0.168960
6276,0.164864
6277,0.167936
6278,0.166912
6279,0.165888
6280,0.166912
6281,0.166912
6282,0.167936
6283,0.166912
6284,0.172032
6285,0.165888
6286,0.173056
6287,0.167936
6288,0.160768
6289,0.160768
6290,0.166912
6291,0.172032
6292,0.167936
6293,0.172032
6294,0.165888
6295,0.163840
6296,0.161792
6297,0.169984
6298,0.167936
6299,0.161792
6300,0.169984
6301,0.168960
6302,0.168960
6303,0.167936
6304,0.167936
6305,0.165888
6306,0.166912
6307,0.167936
6308,0.167936
6309,0.165888
6310,0.173056
6311,0.171008
6312,0.168960
6313,0.167936
6314,0.161792
6315,0.163840
6316,0.172032
6317,0.173056
6318,0.173056
6319,0.165888
6320,0.172032
6321,0.163840
6322,0.168960
6323,0.166912
6324,0.164864
6325,0.166912
6326,0.172032
6327,0.162816
6328,0.172032
6329,0.164864
6330,0.173056
6331,0.177152
6332,0.164864
6333,0.171008
6334,0.167936
6335,0.166912
6336,0.168960
6337,0.176128
6338,0.166912
6339,0.171008
6340,0.167936
6341,0.162816
6342,0.166912
6343,0.174080
6344,0.166912
6345,0.164864
6346,0.173056
6347,0.173056
6348,0.167936
6349,0.166912
6350,0.167936
6351,0.164864
6352,0.169984
6353,0.163840
6354,0.171008
6355,0.177152
6356,0.166912
6357,0.163840
6358,0.163840
6359,0.169984
6360,0.169984
6361,0.165888
6362,0.164864
6363,0.167936
6364,0.173056
6365,0.175104
6366,0.168960
6367,0.168960
6368,0.174080
6369,0.172032
6370,0.167936
6371,0.174080
6372,0.166912
6373,0.167936
6374,0.171008
6375,0.174080
6376,0.159744
6377,0.169984
6378,0.168960
6379,0.168960
6380,0.175104
6381,0.168960
6382,0.168960
6383,0.169984
6384,0.168960
6385,0.165888
6386,0.160768
6387,0.174080
6388,0.176128
6389,0.168960
6390,0.167936
6391,0.169984
6392,0.168960
6393,0.173056
6394,0.164864
6395,0.169984
6396,0.168960
6397,0.171008
6398,0.167936
6399,0.165888
6400,0.167936
6401,0.168960
6402,0.169984
6403,0.165888
6404,0.165888
6405,0.168960
6406,0.167936
6407,0.165888
6408,0.169984
6409,0.172032
6410,0.167936
6411,0.165888
6412,0.162816
6413,0.171008
6414,0.168960
6415,0.165888
6416,0.165888
6417,0.158720
6418,0.167936
6419,0.166912
6420,0.165888
6421,0.166912
6422,0.166912
6423,0.167936
6424,0.167936
6425,0.174080
6426,0.167936
6427,0.168960
6428,0.168960
6429,0.166912
6430,0.167936
6431,0.167936
6432,0.167936
6433,0.172032
6434,0.167936
6435,0.167936
6436,0.172032
6437,0.165888
6438,0.164864
6439,0.168960
6440,0.169984
6441,0.166912
6442,0.169984
6443,0.167936
6444,0.172032
6445,0.165888
6446,0.166912
6447,0.167936
6448,0.169984
6449,0.167936
6450,0.172032
6451,0.165888
6452,0.166912
6453,0.167936
6454,0.165888
6455,0.165888
6456,0.171008
6457,0.162816
6458,0.165888
6459,0.173056
6460,0.173056
6461,0.166912
6462,0.166912
6463,0.167936
6464,0.171008
6465,0.165888
6466,0.167936
6467,0.173056
6468,0.165888
6469,0.166912
6470,0.173056
6471,0.168960
6472,0.166912
6473,0.165888
6474,0.164864
6475,0.162816
6476,0.167936
6477,0.171008
6478,0.166912
6479,0.166912
6480,0.175104
6481,0.168960
6482,0.164864
6483,0.167936
6484,0.167936
6485,0.165888
6486,0.167936
6487,0.166912
6488,0.168960
6489,0.164864
6490,0.167936
6491,0.166912
6492,0.172032
6493,0.164864
6494,0.172032
6495,0.165888
6496,0.178176
6497,0.169984
6498,0.166912
6499,0.165888
6500,0.165888
6501,0.169984
6502,0.172032
6503,0.158720
6504,0.175104
6505,0.162816
6506,0.167936
6507,0.163840
6508,0.164864
6509,0.164864
6510,0.165888
6511,0.164864
6512,0.165888
6513,0.169984
6514,0.171008
6515,0.172032
6516,0.171008
6517,0.167936
6518,0.167936
6519,0.166912
6520,0.171008
6521,0.164864
6522,0.164864
6523,0.166912
6524,0.165888
6525,0.168960
6526,0.166912
6527,0.171008
6528,0.165888
6529,0.166912
6530,0.167936
6531,0.163840
6532,0.165888
6533,0.172032
6534,0.173056
6535,0.168960
6536,0.172032
6537,0.168960
6538,0.163840
6539,0.164864
6540,0.162816
6541,0.166912
6542,0.169984
6543,0.168960
6544,0.166912
6545,0.173056
6546,0.166912
6547,0.161792
6548,0.166912
6549,0.175104
6550,0.172032
6551,0.166912
6552,0.162816
6553,0.169984
6554,0.164864
6555,0.165888
6556,0.172032
6557,0.171008
6558,0.166912
6559,0.167936
6560,0.166912
6561,0.175104
6562,0.171008
6563,0.167936
6564,0.164864
6565,0.167936
6566,0.178176
6567,0.172032
6568,0.162816
6569,0.166912
6570,0.169984
6571,0.176128
6572,0.167936
6573,0.174080
6574,0.168960
6575,0.163840
6576,0.169984
6577,0.174080
6578,0.174080
6579,0.168960
6580,0.168960
6581,0.167936
6582,0.168960
6583,0.160768
6584,0.168960
6585,0.168960
6586,0.168960
6587,0.168960
6588,0.169984
6589,0.164864
6590,0.164864
6591,0.165888
6592,0.166912
6593,0.172032
6594,0.172032
6595,0.173056
6596,0.172032
6597,0.165888
6598,0.165888
6599,0.167936
6600,0.168960
6601,0.168960
6602,0.160768
6603,0.165888
6604,0.167936
6605,0.162816
6606,0.169984
6607,0.167936
6608,0.163840
6609,0.165888
6610,0.166912
6611,0.171008
6612,0.165888
6613,0.169984
6614,0.171008
6615,0.169984
6616,0.174080
6617,0.166912
6618,0.164864
6619,0.166912
6620,0.165888
6621,0.160768
6622,0.165888
6623,0.167936
6624,0.175104
6625,0.164864
6626,0.169984
6627,0.168960
6628,0.163840
6629,0.168960
6630,0.163840
6631,0.168960
6632,0.173056
6633,0.177152
6634,0.163840
6635,0.171008
6636,0.163840
6637,0.174080
6638,0.165888
6639,0.167936
6640,0.167936
6641,0.169984
6642,0.169984
6643,0.163840
6644,0.171008
6645,0.166912
6646,0.165888
6647,0.169984
6648,0.167936
6649,0.165888
6650,0.168960
6651,0.166912
6652,0.169984
6653,0.164864
6654,0.172032
6655,0.171008
6656,0.169984
6657,0.160768
6658,0.164864
6659,0.166912
6660,0.161792
6661,0.168960
6662,0.167936
6663,0.174080
6664,0.168960
6665,0.163840
6666,0.173056
6667,0.172032
6668,0.166912
6669,0.167936
6670,0.169984
6671,0.166912
6672,0.169984
6673,0.167936
6674,0.168960
6675,0.166912
6676,0.167936
6677,0.163840
6678,0.169984
6679,0.163840
6680,0.175104
6681,0.167936
6682,0.169984
6683,0.162816
6684,0.345088
6685,0.169984
6686,0.171008
6687,0.161792
6688,0.171008
6689,0.168960
6690,0.174080
6691,0.174080
6692,0.171008
6693,0.164864
6694,0.175104
6695,0.167936
6696,0.169984
6697,0.169984
6698,0.165888
6699,0.167936
6700,0.168960
6701,0.168960
6702,0.167936
6703,0.169984
6704,0.166912
6705,0.164864
6706,0.169984
6707,0.172032
6708,0.167936
6709,0.167936
6710,0.171008
6711,0.171008
6712,0.163840
6713,0.169984
6714,0.171008
6715,0.169984
6716,0.174080
6717,0.164864
6718,0.171008
6719,0.168960
6720,0.169984
6721,0.172032
6722,0.175104
6723,0.169984
6724,0.174080
6725,0.166912
6726,0.166912
6727,0.168960
6728,0.171008
6729,0.169984
6730,0.165888
6731,0.171008
6732,0.171008
6733,0.162816
6734,0.167936
6735,0.168960
6736,0.168960
6737,0.167936
6738,0.165888
6739,0.175104
6740,0.174080
6741,0.162816
6742,0.165888
6743,0.164864
6744,0.166912
6745,0.169984
6746,0.164864
6747,0.166912
6748,0.171008
6749,0.169984
6750,0.169984
6751,0.160768
6752,0.175104
6753,0.174080
6754,0.169984
6755,0.173056
6756,0.167936
6757,0.171008
6758,0.173056
6759,0.163840
6760,0.171008
6761,0.165888
6762,0.169984
6763,0.169984
6764,0.167936
6765,0.169984
6766,0.169984
6767,0.169984
6768,0.169984
6769,0.169984
6770,0.171008
6771,0.178176
6772,0.167936
6773,0.174080
6774,0.161792
6775,0.171008
6776,0.162816
6777,0.160768
6778,0.174080
6779,0.164864
6780,0.172032
6781,0.168960
6782,0.167936
6783,0.173056
6784,0.163840
6785,0.172032
6786,0.162816
6787,0.166912
6788,0.168960
6789,0.164864
6790,0.168960
6791,0.167936
6792,0.166912
6793,0.166912
6794,0.167936
6795,0.162816
6796,0.163840
6797,0.164864
6798,0.172032
6799,0.169984
6800,0.167936
6801,0.161792
6802,0.168960
6803,0.169984
6804,0.171008
6805,0.172032
6806,0.174080
6807,0.173056
6808,0.168960
6809,0.160768
6810,0.172032
6811,0.167936
6812,0.168960
6813,0.165888
6814,0.172032
6815,0.172032
6816,0.174080
6817,0.166912
6818,0.225280
6819,0.162816
6820,0.166912
6821,0.178176
6822,0.180224
6823,0.164864
6824,0.172032
6825,0.171008
6826,0.171008
6827,0.173056
6828,0.169984
6829,0.165888
6830,0.163840
6831,0.167936
6832,0.173056
6833,0.169984
6834,0.168960
6835,0.169984
6836,0.168960
6837,0.172032
6838,0.164864
6839,0.164864
6840,0.171008
6841,0.167936
6842,0.173056
6843,0.162816
6844,0.175104
6845,0.163840
6846,0.171008
6847,0.171008
6848,0.166912
6849,0.165888
6850,0.166912
6851,0.168960
6852,0.173056
6853,0.167936
6854,0.162816
6855,0.175104
6856,0.169984
6857,0.163840
6858,0.163840
6859,0.169984
6860,0.163840
6861,0.344064
6862,0.167936
6863,0.164864
6864,0.168960
6865,0.165888
6866,0.168960
6867,0.330752
6868,0.172032
6869,0.172032
6870,0.167936
6871,0.169984
6872,0.167936
6873,0.173056
6874,0.166912
6875,0.161792
6876,0.176128
6877,0.169984
6878,0.164864
6879,0.172032
6880,0.169984
6881,0.168960
6882,0.168960
6883,0.171008
6884,0.166912
6885,0.167936
6886,0.164864
6887,0.169984
6888,0.165888
6889,0.162816
6890,0.159744
6891,0.169984
6892,0.168960
6893,0.165888
6894,0.167936
6895,0.165888
6896,0.169984
6897,0.168960
6898,0.174080
6899,0.165888
6900,0.171008
6901,0.166912
6902,0.171008
6903,0.168960
6904,0.165888
6905,0.165888
6906,0.160768
6907,0.165888
6908,0.166912
6909,0.165888
6910,0.162816
6911,0.165888
6912,0.166912
6913,0.164864
6914,0.166912
6915,0.172032
6916,0.163840
6917,0.171008
6918,0.169984
6919,0.169984
6920,0.166912
6921,0.166912
6922,0.162816
6923,0.167936
6924,0.165888
6925,0.176128
6926,0.168960
6927,0.166912
6928,0.171008
6929,0.164864
6930,0.162816
6931,0.167936
6932,0.166912
6933,0.162816
6934,0.167936
6935,0.163840
6936,0.162816
6937,0.166912
6938,0.168960
6939,0.165888
6940,0.166912
6941,0.165888
6942,0.168960
6943,0.163840
6944,0.167936
6945,0.164864
6946,0.168960
6947,0.165888
6948,0.162816
6949,0.164864
6950,0.166912
6951,0.166912
6952,0.171008
6953,0.164864
6954,0.165888
6955,0.167936
6956,0.163840
6957,0.162816
6958,0.169984
6959,0.160768
6960,0.176128
6961,0.169984
6962,0.169984
6963,0.167936
6964,0.173056
6965,0.166912
6966,0.164864
6967,0.164864
6968,0.171008
6969,0.174080
6970,0.172032
6971,0.174080
6972,0.164864
6973,0.166912
6974,0.165888
6975,0.173056
6976,0.167936
6977,0.168960
6978,0.164864
6979,0.167936
6980,0.167936
6981,0.168960
6982,0.167936
6983,0.173056
6984,0.166912
6985,0.166912
6986,0.169984
6987,0.164864
6988,0.168960
6989,0.173056
6990,0.167936
6991,0.172032
6992,0.167936
6993,0.162816
6994,0.163840
6995,0.173056
6996,0.173056
6997,0.171008
6998,0.171008
6999,0.164864
7000,0.168960
7001,0.158720
7002,0.167936
7003,0.166912
7004,0.174080
7005,0.169984
7006,0.168960
7007,0.174080
7008,0.160768
7009,0.175104
7010,0.173056
7011,0.176128
7012,0.172032
7013,0.173056
7014,0.166912
7015,0.172032
7016,0.169984
7017,0.165888
7018,0.164864
7019,0.162816
7020,0.166912
7021,0.169984
7022,0.172032
7023,0.168960
7024,0.171008
7025,0.166912
7026,0.168960
7027,0.166912
7028,0.160768
7029,0.166912
7030,0.167936
7031,0.164864
7032,0.169984
7033,0.164864
7034,0.168960
7035,0.176128
7036,0.159744
7037,0.167936
7038,0.167936
7039,0.165888
7040,0.164864
7041,0.163840
7042,0.168960
7043,0.176128
7044,0.169984
7045,0.166912
7046,0.168960
7047,0.164864
7048,0.165888
7049,0.162816
7050,0.166912
7051,0.167936
7052,0.166912
7053,0.166912
7054,0.166912
7055,0.167936
7056,0.161792
7057,0.165888
7058,0.162816
7059,0.171008
7060,0.172032
7061,0.160768
7062,0.167936
7063,0.164864
7064,0.165888
7065,0.165888
7066,0.165888
7067,0.167936
7068,0.167936
7069,0.164864
7070,0.162816
7071,0.169984
7072,0.163840
7073,0.171008
7074,0.164864
7075,0.162816
7076,0.169984
7077,0.167936
7078,0.166912
7079,0.165888
7080,0.173056
7081,0.179200
7082,0.167936
7083,0.162816
7084,0.162816
7085,0.174080
7086,0.172032
7087,0.167936
7088,0.168960
7089,0.166912
7090,0.176128
7091,0.176128
7092,0.166912
7093,0.166912
7094,0.168960
7095,0.169984
7096,0.164864
7097,0.172032
7098,0.172032
7099,0.168960
7100,0.174080
7101,0.173056
7102,0.164864
7103,0.163840
7104,0.169984
7105,0.161792
7106,0.176128
7107,0.164864
7108,0.166912
7109,0.162816
7110,0.163840
7111,0.166912
7112,0.172032
7113,0.161792
7114,0.168960
7115,0.166912
7116,0.169984
7117,0.160768
7118,0.172032
7119,0.164864
