iter,ms
5371,0.172032
5372,0.169984
5373,0.165888
5374,0.163840
5375,0.167936
5376,0.166912
5377,0.166912
5378,0.166912
5379,0.178176
5380,0.171008
5381,0.164864
5382,0.164864
5383,0.165888
5384,0.168960
5385,0.174080
5386,0.180224
5387,0.169984
5388,0.176128
5389,0.180224
5390,0.168960
5391,0.171008
5392,0.171008
5393,0.165888
5394,0.172032
5395,0.165888
5396,0.164864
5397,0.175104
5398,0.174080
5399,0.162816
5400,0.168960
5401,0.171008
5402,0.171008
5403,0.172032
5404,0.166912
5405,0.166912
5406,0.165888
5407,0.168960
5408,0.166912
5409,0.165888
5410,0.171008
5411,0.167936
5412,0.169984
5413,0.166912
5414,0.161792
5415,0.171008
5416,0.168960
5417,0.166912
5418,0.168960
5419,0.166912
5420,0.169984
5421,0.160768
5422,0.166912
5423,0.168960
5424,0.171008
5425,0.168960
5426,0.161792
5427,0.165888
5428,0.165888
5429,0.171008
5430,0.169984
5431,0.171008
5432,0.169984
5433,0.168960
5434,0.166912
5435,0.165888
5436,0.171008
5437,0.169984
5438,0.171008
5439,0.166912
5440,0.162816
5441,0.167936
5442,0.166912
5443,0.168960
5444,0.171008
5445,0.166912
5446,0.174080
5447,0.162816
5448,0.169984
5449,0.175104
5450,0.173056
5451,0.172032
5452,0.171008
5453,0.167936
5454,0.169984
5455,0.167936
5456,0.164864
5457,0.171008
5458,0.168960
5459,0.172032
5460,0.164864
5461,0.166912
5462,0.167936
5463,0.173056
5464,0.164864
5465,0.171008
5466,0.175104
5467,0.166912
5468,0.169984
5469,0.169984
5470,0.171008
5471,0.165888
5472,0.166912
5473,0.166912
5474,0.168960
5475,0.161792
5476,0.167936
5477,0.172032
5478,0.167936
5479,0.164864
5480,0.175104
5481,0.165888
5482,0.171008
5483,0.162816
5484,0.171008
5485,0.163840
5486,0.175104
5487,0.166912
5488,0.166912
5489,0.168960
5490,0.171008
5491,0.166912
5492,0.166912
5493,0.169984
5494,0.172032
5495,0.162816
5496,0.172032
5497,0.166912
5498,0.165888
5499,0.166912
5500,0.159744
5501,0.172032
5502,0.171008
5503,0.174080
5504,0.168960
5505,0.175104
5506,0.172032
5507,0.173056
5508,0.171008
5509,0.164864
5510,0.169984
5511,0.164864
5512,0.166912
5513,0.169984
5514,0.165888
5515,0.162816
5516,0.165888
5517,0.166912
5518,0.174080
5519,0.173056
5520,0.169984
5521,0.165888
5522,0.166912
5523,0.171008
5524,0.172032
5525,0.164864
5526,0.172032
5527,0.174080
5528,0.167936
5529,0.163840
5530,0.171008
5531,0.165888
5532,0.164864
5533,0.167936
5534,0.168960
5535,0.167936
5536,0.167936
5537,0.165888
5538,0.163840
5539,0.167936
5540,0.173056
5541,0.165888
5542,0.163840
5543,0.164864
5544,0.361472
5545,0.168960
5546,0.168960
5547,0.164864
5548,0.169984
5549,0.165888
5550,0.250880
5551,0.164864
5552,0.169984
5553,0.168960
5554,0.167936
5555,0.169984
5556,0.169984
5557,0.175104
5558,0.169984
5559,0.165888
5560,0.173056
5561,0.165888
5562,0.167936
5563,0.167936
5564,0.166912
5565,0.163840
5566,0.166912
5567,0.173056
5568,0.167936
5569,0.171008
5570,0.169984
5571,0.163840
5572,0.176128
5573,0.166912
5574,0.175104
5575,0.169984
5576,0.164864
5577,0.171008
5578,0.163840
5579,0.173056
5580,0.168960
5581,0.167936
5582,0.171008
5583,0.174080
5584,0.167936
5585,0.166912
5586,0.167936
5587,0.168960
5588,0.167936
5589,0.171008
5590,0.163840
5591,0.163840
5592,0.164864
5593,0.162816
5594,0.167936
5595,0.166912
5596,0.165888
5597,0.171008
5598,0.164864
5599,0.172032
5600,0.161792
5601,0.165888
5602,0.160768
5603,0.163840
5604,0.167936
5605,0.171008
5606,0.168960
5607,0.167936
5608,0.167936
5609,0.160768
5610,0.171008
5611,0.167936
5612,0.169984
5613,0.169984
5614,0.162816
5615,0.164864
5616,0.171008
5617,0.167936
5618,0.178176
5619,0.168960
5620,0.168960
5621,0.163840
5622,0.172032
5623,0.167936
5624,0.173056
5625,0.160768
5626,0.168960
5627,0.167936
5628,0.176128
5629,0.171008
5630,0.169984
5631,0.176128
5632,0.174080
5633,0.166912
5634,0.164864
5635,0.168960
5636,0.169984
5637,0.171008
5638,0.167936
5639,0.172032
5640,0.162816
5641,0.167936
5642,0.168960
5643,0.176128
5644,0.169984
5645,0.167936
5646,0.173056
5647,0.167936
5648,0.165888
5649,0.165888
5650,0.171008
5651,0.163840
5652,0.165888
5653,0.165888
5654,0.172032
5655,0.165888
5656,0.171008
5657,0.175104
5658,0.164864
5659,0.176128
5660,0.164864
5661,0.166912
5662,0.169984
5663,0.166912
5664,0.171008
5665,0.167936
5666,0.168960
5667,0.174080
5668,0.167936
5669,0.175104
5670,0.167936
5671,0.166912
5672,0.168960
5673,0.166912
5674,0.174080
5675,0.167936
5676,0.164864
5677,0.165888
5678,0.160768
5679,0.166912
5680,0.171008
5681,0.169984
5682,0.178176
5683,0.163840
5684,0.162816
5685,0.162816
5686,0.168960
5687,0.166912
5688,0.160768
5689,0.164864
5690,0.169984
5691,0.164864
5692,0.166912
5693,0.165888
5694,0.167936
5695,0.171008
5696,0.161792
5697,0.162816
5698,0.165888
5699,0.168960
5700,0.173056
5701,0.167936
5702,0.165888
5703,0.171008
5704,0.167936
5705,0.166912
5706,0.163840
5707,0.166912
5708,0.168960
5709,0.175104
5710,0.156672
5711,0.176128
5712,0.169984
5713,0.169984
5714,0.167936
5715,0.169984
5716,0.164864
5717,0.163840
5718,0.174080
5719,0.166912
5720,0.169984
5721,0.169984
5722,0.164864
5723,0.169984
5724,0.168960
5725,0.167936
5726,0.164864
5727,0.172032
5728,0.167936
5729,0.168960
5730,0.168960
5731,0.161792
5732,0.169984
5733,0.164864
5734,0.167936
5735,0.162816
5736,0.168960
5737,0.169984
5738,0.166912
5739,0.166912
5740,0.162816
5741,0.163840
5742,0.164864
5743,0.165888
5744,0.168960
5745,0.163840
5746,0.164864
5747,0.164864
5748,0.174080
5749,0.169984
5750,0.171008
5751,0.173056
5752,0.162816
5753,0.166912
5754,0.172032
5755,0.167936
5756,0.172032
5757,0.168960
5758,0.164864
5759,0.164864
5760,0.168960
5761,0.167936
5762,0.161792
5763,0.167936
5764,0.175104
5765,0.167936
5766,0.169984
5767,0.168960
5768,0.167936
5769,0.177152
5770,0.169984
5771,0.162816
5772,0.173056
5773,0.167936
5774,0.163840
5775,0.165888
5776,0.174080
5777,0.167936
5778,0.168960
5779,0.168960
5780,0.171008
5781,0.164864
5782,0.174080
5783,0.167936
5784,0.167936
5785,0.166912
5786,0.172032
5787,0.174080
5788,0.164864
5789,0.167936
5790,0.169984
5791,0.166912
5792,0.165888
5793,0.165888
5794,0.171008
5795,0.167936
5796,0.171008
5797,0.163840
5798,0.165888
5799,0.172032
5800,0.167936
5801,0.167936
5802,0.171008
5803,0.166912
5804,0.169984
5805,0.173056
5806,0.166912
5807,0.165888
5808,0.165888
5809,0.164864
5810,0.168960
5811,0.161792
5812,0.159744
5813,0.171008
5814,0.175104
5815,0.172032
5816,0.166912
5817,0.168960
5818,0.171008
5819,0.168960
5820,0.164864
5821,0.169984
5822,0.172032
5823,0.175104
5824,0.167936
5825,0.167936
5826,0.163840
5827,0.164864
5828,0.174080
5829,0.167936
5830,0.168960
5831,0.169984
5832,0.169984
5833,0.167936
5834,0.163840
5835,0.177152
5836,0.165888
5837,0.171008
5838,0.168960
5839,0.167936
5840,0.165888
5841,0.166912
5842,0.168960
5843,0.168960
5844,0.167936
5845,0.164864
5846,0.165888
5847,0.165888
5848,0.163840
5849,0.171008
5850,0.167936
5851,0.166912
5852,0.171008
5853,0.164864
5854,0.173056
5855,0.173056
5856,0.172032
5857,0.168960
5858,0.167936
5859,0.169984
5860,0.168960
5861,0.169984
5862,0.172032
5863,0.172032
5864,0.164864
5865,0.171008
5866,0.160768
5867,0.167936
5868,0.163840
5869,0.165888
5870,0.165888
5871,0.169984
5872,0.165888
5873,0.165888
5874,0.165888
5875,0.168960
5876,0.164864
5877,0.165888
5878,0.166912
5879,0.167936
5880,0.164864
5881,0.168960
5882,0.167936
5883,0.166912
5884,0.167936
5885,0.164864
5886,0.168960
5887,0.172032
5888,0.169984
5889,0.165888
5890,0.167936
5891,0.164864
5892,0.175104
5893,0.163840
5894,0.165888
5895,0.168960
5896,0.164864
5897,0.169984
5898,0.175104
5899,0.169984
5900,0.167936
5901,0.161792
5902,0.172032
5903,0.162816
5904,0.168960
5905,0.168960
5906,0.168960
5907,0.176128
5908,0.176128
5909,0.164864
5910,0.168960
5911,0.162816
5912,0.167936
5913,0.161792
5914,0.162816
5915,0.168960
5916,0.167936
5917,0.163840
5918,0.169984
5919,0.172032
5920,0.166912
5921,0.164864
5922,0.162816
5923,0.159744
5924,0.175104
5925,0.163840
5926,0.164864
5927,0.172032
5928,0.164864
5929,0.167936
5930,0.165888
5931,0.165888
5932,0.168960
5933,0.166912
5934,0.167936
5935,0.168960
5936,0.174080
5937,0.162816
5938,0.169984
5939,0.167936
5940,0.163840
5941,0.175104
5942,0.166912
5943,0.172032
5944,0.176128
5945,0.171008
5946,0.172032
5947,0.164864
5948,0.172032
5949,0.164864
5950,0.179200
5951,0.171008
5952,0.169984
5953,0.174080
5954,0.171008
5955,0.175104
5956,0.165888
5957,0.166912
5958,0.171008
5959,0.165888
5960,0.165888
5961,0.169984
5962,0.164864
5963,0.166912
5964,0.168960
5965,0.168960
5966,0.177152
5967,0.166912
5968,0.169984
5969,0.161792
5970,0.171008
5971,0.164864
5972,0.169984
5973,0.172032
5974,0.169984
5975,0.160768
5976,0.168960
5977,0.172032
5978,0.171008
5979,0.165888
5980,0.175104
5981,0.171008
5982,0.172032
5983,0.167936
5984,0.169984
5985,0.167936
5986,0.159744
5987,0.167936
5988,0.165888
5989,0.166912
5990,0.173056
5991,0.166912
5992,0.174080
5993,0.165888
5994,0.168960
5995,0.172032
5996,0.168960
5997,0.168960
5998,0.172032
5999,0.167936
6000,0.166912
6001,0.165888
6002,0.163840
6003,0.168960
6004,0.165888
6005,0.168960
6006,0.165888
6007,0.167936
6008,0.165888
6009,0.169984
6010,0.166912
6011,0.173056
6012,0.174080
6013,0.163840
6014,0.168960
6015,0.166912
6016,0.172032
6017,0.163840
6018,0.171008
6019,0.165888
6020,0.164864
6021,0.162816
6022,0.164864
6023,0.171008
6024,0.168960
6025,0.166912
6026,0.168960
6027,0.164864
6028,0.168960
6029,0.168960
6030,0.161792
6031,0.172032
6032,0.173056
6033,0.168960
6034,0.172032
6035,0.166912
6036,0.161792
6037,0.173056
6038,0.171008
6039,0.171008
6040,0.164864
6041,0.162816
6042,0.162816
6043,0.168960
6044,0.171008
6045,0.169984
6046,0.172032
6047,0.167936
6048,0.167936
6049,0.169984
6050,0.168960
6051,0.162816
6052,0.167936
6053,0.163840
6054,0.166912
6055,0.171008
6056,0.163840
6057,0.163840
6058,0.165888
6059,0.165888
6060,0.165888
6061,0.165888
6062,0.172032
6063,0.174080
6064,0.166912
6065,0.166912
6066,0.168960
6067,0.165888
6068,0.167936
6069,0.161792
6070,0.171008
6071,0.164864
6072,0.167936
6073,0.169984
6074,0.167936
6075,0.179200
6076,0.167936
6077,0.169984
6078,0.171008
6079,0.178176
6080,0.169984
6081,0.177152
6082,0.164864
6083,0.165888
6084,0.166912
6085,0.167936
6086,0.164864
6087,0.163840
6088,0.160768
6089,0.166912
6090,0.159744
6091,0.162816
6092,0.161792
6093,0.165888
6094,0.163840
6095,0.169984
6096,0.167936
6097,0.169984
6098,0.168960
6099,0.167936
6100,0.165888
6101,0.165888
6102,0.166912
6103,0.167936
6104,0.162816
6105,0.167936
6106,0.164864
6107,0.167936
6108,0.366592
6109,0.165888
6110,0.168960
6111,0.164864
6112,0.173056
6113,0.352256
6114,0.168960
6115,0.169984
6116,0.177152
6117,0.179200
6118,0.160768
6119,0.178176
6120,0.168960
6121,0.172032
6122,0.167936
6123,0.171008
6124,0.163840
6125,0.173056
6126,0.164864
6127,0.165888
6128,0.174080
6129,0.169984
6130,0.161792
6131,0.166912
6132,0.164864
6133,0.172032
6134,0.166912
6135,0.166912
6136,0.176128
6137,0.174080
6138,0.174080
6139,0.174080
6140,0.169984
6141,0.169984
6142,0.169984
6143,0.175104
6144,0.164864
6145,0.165888
6146,0.165888
6147,0.167936
6148,0.174080
6149,0.168960
6150,0.164864
6151,0.174080
6152,0.168960
6153,0.164864
6154,0.169984
6155,0.168960
6156,0.168960
6157,0.164864
6158,0.160768
6159,0.161792
6160,0.171008
6161,0.162816
6162,0.168960
6163,0.171008
6164,0.173056
6165,0.168960
6166,0.166912
6167,0.171008
6168,0.166912
6169,0.167936
6170,0.165888
6171,0.168960
6172,0.169984
6173,0.172032
6174,0.168960
6175,0.165888
6176,0.167936
6177,0.169984
6178,0.172032
6179,0.167936
6180,0.165888
6181,0.172032
6182,0.169984
6183,0.169984
6184,0.165888
6185,0.165888
6186,0.162816
6187,0.165888
6188,0.175104
6189,0.167936
6190,0.169984
6191,0.173056
6192,0.175104
6193,0.167936
6194,0.164864
6195,0.165888
6196,0.163840
6197,0.168960
6198,0.177152
6199,0.168960
6200,0.174080
6201,0.162816
6202,0.172032
6203,0.168960
6204,0.160768
6205,0.174080
6206,0.166912
6207,0.174080
6208,0.166912
6209,0.169984
6210,0.168960
6211,0.175104
6212,0.175104
6213,0.167936
6214,0.169984
6215,0.161792
6216,0.172032
6217,0.167936
6218,0.173056
6219,0.167936
6220,0.169984
6221,0.168960
6222,0.171008
6223,0.169984
6224,0.172032
6225,0.172032
6226,0.166912
6227,0.172032
6228,0.166912
6229,0.168960
6230,0.178176
6231,0.157696
6232,0.174080
6233,0.178176
6234,0.164864
6235,0.172032
6236,0.162816
6237,0.173056
6238,0.165888
6239,0.167936
6240,0.178176
6241,0.176128
6242,0.172032
6243,0.168960
6244,0.178176
6245,0.164864
6246,0.169984
6247,0.174080
6248,0.166912
6249,0.168960
6250,0.166912
6251,0.162816
6252,0.163840
6253,0.177152
6254,0.172032
6255,0.169984
6256,0.167936
6257,0.162816
6258,0.167936
6259,0.169984
6260,0.165888
6261,0.169984
6262,0.177152
6263,0.171008
6264,0.171008
6265,0.169984
6266,0.173056
6267,0.165888
6268,0.167936
6269,0.172032
6270,0.174080
6271,0.164864
6272,0.168960
6273,0.168960
6274,0.167936
6275,0.172032
6276,0.164864
6277,0.171008
6278,0.165888
6279,0.160768
6280,0.168960
6281,0.167936
6282,0.164864
6283,0.168960
6284,0.162816
6285,0.169984
6286,0.165888
6287,0.171008
6288,0.168960
6289,0.166912
6290,0.162816
6291,0.165888
6292,0.164864
6293,0.174080
6294,0.168960
6295,0.174080
6296,0.165888
6297,0.163840
6298,0.166912
6299,0.164864
6300,0.168960
6301,0.165888
6302,0.168960
6303,0.164864
6304,0.169984
6305,0.169984
6306,0.165888
6307,0.176128
6308,0.162816
6309,0.174080
6310,0.165888
6311,0.168960
6312,0.166912
6313,0.168960
6314,0.167936
6315,0.167936
6316,0.166912
6317,0.172032
6318,0.166912
6319,0.160768
6320,0.173056
6321,0.169984
6322,0.172032
6323,0.165888
6324,0.172032
6325,0.166912
6326,0.173056
6327,0.165888
6328,0.169984
6329,0.159744
6330,0.164864
6331,0.164864
6332,0.175104
6333,0.164864
6334,0.169984
6335,0.169984
6336,0.166912
6337,0.169984
6338,0.166912
6339,0.163840
6340,0.166912
6341,0.166912
6342,0.169984
6343,0.172032
6344,0.180224
6345,0.162816
6346,0.169984
6347,0.173056
6348,0.174080
6349,0.169984
6350,0.168960
6351,0.168960
6352,0.169984
6353,0.171008
6354,0.177152
6355,0.174080
6356,0.167936
6357,0.177152
6358,0.166912
6359,0.171008
6360,0.166912
6361,0.165888
6362,0.157696
6363,0.178176
6364,0.171008
6365,0.169984
6366,0.171008
6367,0.165888
6368,0.163840
6369,0.160768
6370,0.169984
6371,0.165888
6372,0.166912
6373,0.173056
6374,0.172032
6375,0.167936
6376,0.169984
6377,0.168960
6378,0.167936
6379,0.166912
6380,0.166912
6381,0.171008
6382,0.168960
6383,0.172032
6384,0.169984
6385,0.168960
6386,0.172032
6387,0.172032
6388,0.166912
6389,0.172032
6390,0.173056
6391,0.173056
6392,0.165888
6393,0.164864
6394,0.163840
6395,0.169984
6396,0.162816
6397,0.168960
6398,0.168960
6399,0.163840
6400,0.166912
6401,0.168960
6402,0.167936
6403,0.176128
6404,0.171008
6405,0.168960
6406,0.167936
6407,0.168960
6408,0.168960
6409,0.167936
6410,0.166912
6411,0.163840
6412,0.165888
6413,0.165888
6414,0.167936
6415,0.167936
6416,0.168960
6417,0.163840
6418,0.164864
6419,0.167936
6420,0.164864
6421,0.160768
6422,0.171008
6423,0.161792
6424,0.169984
6425,0.169984
6426,0.171008
6427,0.162816
6428,0.168960
6429,0.165888
6430,0.161792
6431,0.166912
6432,0.164864
6433,0.167936
6434,0.172032
6435,0.169984
6436,0.166912
6437,0.163840
6438,0.162816
6439,0.175104
6440,0.169984
6441,0.168960
6442,0.168960
6443,0.172032
6444,0.163840
6445,0.173056
6446,0.167936
6447,0.173056
6448,0.165888
6449,0.172032
6450,0.164864
6451,0.163840
6452,0.167936
6453,0.163840
6454,0.167936
6455,0.174080
6456,0.163840
6457,0.171008
6458,0.167936
6459,0.163840
6460,0.162816
6461,0.164864
6462,0.167936
6463,0.162816
6464,0.167936
6465,0.159744
6466,0.167936
6467,0.159744
6468,0.168960
6469,0.171008
6470,0.169984
6471,0.168960
6472,0.164864
6473,0.167936
6474,0.164864
6475,0.164864
6476,0.166912
6477,0.169984
6478,0.166912
6479,0.164864
6480,0.165888
6481,0.162816
6482,0.171008
6483,0.166912
6484,0.165888
6485,0.169984
6486,0.164864
6487,0.168960
6488,0.165888
6489,0.163840
6490,0.166912
6491,0.165888
6492,0.169984
6493,0.167936
6494,0.165888
6495,0.168960
6496,0.164864
6497,0.176128
6498,0.162816
6499,0.165888
6500,0.164864
6501,0.164864
6502,0.169984
6503,0.167936
6504,0.173056
6505,0.173056
6506,0.169984
6507,0.167936
6508,0.171008
6509,0.172032
6510,0.161792
6511,0.164864
6512,0.165888
6513,0.165888
6514,0.175104
6515,0.167936
6516,0.171008
6517,0.171008
6518,0.175104
6519,0.164864
6520,0.168960
6521,0.163840
6522,0.172032
6523,0.172032
6524,0.171008
6525,0.165888
6526,0.169984
6527,0.169984
6528,0.168960
6529,0.173056
6530,0.168960
6531,0.171008
6532,0.172032
6533,0.179200
6534,0.164864
6535,0.168960
6536,0.174080
6537,0.167936
6538,0.169984
6539,0.163840
6540,0.179200
6541,0.161792
6542,0.163840
6543,0.161792
6544,0.165888
6545,0.166912
6546,0.177152
6547,0.167936
6548,0.165888
6549,0.162816
6550,0.172032
6551,0.162816
6552,0.171008
6553,0.169984
6554,0.160768
6555,0.165888
6556,0.178176
6557,0.162816
6558,0.164864
6559,0.171008
6560,0.174080
6561,0.161792
6562,0.165888
6563,0.167936
6564,0.174080
6565,0.162816
6566,0.174080
6567,0.163840
6568,0.163840
6569,0.173056
6570,0.178176
6571,0.172032
6572,0.169984
6573,0.167936
6574,0.165888
6575,0.171008
6576,0.166912
6577,0.167936
6578,0.167936
6579,0.165888
6580,0.169984
6581,0.167936
6582,0.162816
6583,0.166912
6584,0.167936
6585,0.164864
6586,0.166912
6587,0.161792
6588,0.163840
6589,0.168960
6590,0.171008
6591,0.171008
6592,0.167936
6593,0.174080
6594,0.165888
6595,0.168960
6596,0.167936
6597,0.168960
6598,0.167936
6599,0.158720
6600,0.174080
6601,0.171008
6602,0.166912
6603,0.171008
6604,0.161792
6605,0.177152
6606,0.168960
6607,0.174080
6608,0.165888
6609,0.163840
6610,0.167936
6611,0.169984
6612,0.171008
6613,0.166912
6614,0.178176
6615,0.169984
6616,0.166912
6617,0.164864
6618,0.165888
6619,0.168960
6620,0.167936
6621,0.162816
6622,0.168960
6623,0.165888
6624,0.169984
6625,0.168960
6626,0.163840
6627,0.172032
6628,0.168960
6629,0.172032
6630,0.167936
6631,0.171008
6632,0.169984
6633,0.171008
6634,0.167936
6635,0.165888
6636,0.173056
6637,0.168960
6638,0.167936
6639,0.163840
6640,0.168960
6641,0.160768
6642,0.168960
6643,0.162816
6644,0.164864
6645,0.180224
6646,0.163840
6647,0.167936
6648,0.166912
6649,0.167936
6650,0.168960
6651,0.175104
6652,0.164864
6653,0.174080
6654,0.167936
6655,0.168960
6656,0.172032
6657,0.169984
6658,0.169984
6659,0.171008
6660,0.166912
6661,0.168960
6662,0.169984
6663,0.165888
6664,0.172032
6665,0.173056
6666,0.167936
6667,0.166912
6668,0.172032
6669,0.175104
6670,0.342016
6671,0.162816
6672,0.174080
6673,0.164864
6674,0.176128
6675,0.171008
6676,0.162816
6677,0.162816
6678,0.169984
6679,0.171008
6680,0.171008
6681,0.165888
6682,0.163840
6683,0.166912
6684,0.176128
6685,0.172032
6686,0.173056
6687,0.173056
6688,0.169984
6689,0.172032
6690,0.175104
6691,0.165888
6692,0.164864
6693,0.165888
6694,0.166912
6695,0.166912
6696,0.172032
6697,0.172032
6698,0.166912
6699,0.164864
6700,0.172032
6701,0.171008
6702,0.172032
6703,0.171008
6704,0.166912
6705,0.169984
6706,0.165888
6707,0.167936
6708,0.168960
6709,0.169984
6710,0.173056
6711,0.166912
6712,0.172032
6713,0.166912
6714,0.168960
6715,0.167936
6716,0.164864
6717,0.168960
6718,0.164864
6719,0.167936
6720,0.159744
6721,0.165888
6722,0.162816
6723,0.173056
6724,0.166912
6725,0.171008
6726,0.162816
6727,0.168960
6728,0.168960
6729,0.166912
6730,0.171008
6731,0.177152
6732,0.166912
6733,0.167936
6734,0.169984
6735,0.172032
6736,0.169984
6737,0.169984
6738,0.176128
6739,0.166912
6740,0.164864
6741,0.167936
6742,0.165888
6743,0.165888
6744,0.165888
6745,0.167936
6746,0.165888
6747,0.171008
6748,0.164864
6749,0.166912
6750,0.165888
6751,0.173056
6752,0.173056
6753,0.176128
6754,0.173056
6755,0.169984
6756,0.173056
6757,0.167936
6758,0.168960
6759,0.165888
6760,0.174080
6761,0.172032
6762,0.171008
6763,0.173056
6764,0.167936
6765,0.172032
6766,0.169984
6767,0.167936
6768,0.159744
6769,0.173056
6770,0.172032
6771,0.161792
6772,0.169984
6773,0.165888
6774,0.169984
6775,0.171008
6776,0.171008
6777,0.165888
6778,0.169984
6779,0.161792
6780,0.166912
6781,0.172032
6782,0.167936
6783,0.166912
6784,0.171008
6785,0.165888
6786,0.162816
6787,0.168960
6788,0.165888
6789,0.166912
6790,0.164864
6791,0.165888
6792,0.166912
6793,0.171008
6794,0.168960
6795,0.176128
6796,0.181248
6797,0.177152
6798,0.165888
6799,0.167936
6800,0.174080
6801,0.161792
6802,0.164864
6803,0.349184
6804,0.164864
6805,0.169984
6806,0.168960
6807,0.169984
6808,0.163840
6809,0.172032
6810,0.166912
6811,0.171008
6812,0.166912
6813,0.165888
6814,0.174080
6815,0.173056
6816,0.171008
6817,0.165888
6818,0.166912
6819,0.167936
6820,0.171008
6821,0.161792
6822,0.172032
6823,0.168960
6824,0.167936
6825,0.171008
6826,0.165888
6827,0.159744
6828,0.177152
6829,0.164864
6830,0.173056
6831,0.171008
6832,0.165888
6833,0.162816
6834,0.164864
6835,0.176128
6836,0.166912
6837,0.165888
6838,0.168960
6839,0.179200
6840,0.173056
6841,0.166912
6842,0.161792
6843,0.162816
6844,0.169984
6845,0.165888
6846,0.164864
6847,0.167936
6848,0.168960
6849,0.175104
6850,0.173056
6851,0.167936
6852,0.320512
6853,0.172032
6854,0.173056
6855,0.172032
6856,0.165888
6857,0.172032
6858,0.166912
6859,0.165888
6860,0.172032
6861,0.166912
6862,0.166912
6863,0.166912
6864,0.168960
6865,0.167936
6866,0.175104
6867,0.168960
6868,0.166912
6869,0.163840
6870,0.163840
6871,0.167936
6872,0.165888
6873,0.175104
6874,0.166912
6875,0.168960
6876,0.164864
6877,0.164864
6878,0.163840
6879,0.166912
6880,0.167936
6881,0.167936
6882,0.162816
6883,0.169984
6884,0.174080
6885,0.165888
6886,0.165888
6887,0.174080
6888,0.165888
6889,0.166912
6890,0.167936
6891,0.159744
6892,0.164864
6893,0.171008
6894,0.166912
6895,0.163840
6896,0.167936
6897,0.165888
6898,0.164864
6899,0.160768
6900,0.168960
6901,0.165888
6902,0.168960
6903,0.163840
6904,0.169984
6905,0.164864
6906,0.168960
6907,0.168960
6908,0.169984
6909,0.165888
6910,0.168960
6911,0.162816
6912,0.168960
6913,0.168960
6914,0.165888
6915,0.168960
6916,0.171008
6917,0.161792
6918,0.173056
6919,0.163840
6920,0.163840
6921,0.164864
6922,0.169984
6923,0.166912
6924,0.165888
6925,0.169984
6926,0.167936
6927,0.163840
6928,0.161792
6929,0.163840
6930,0.172032
6931,0.166912
6932,0.168960
6933,0.168960
6934,0.172032
6935,0.168960
6936,0.168960
6937,0.165888
6938,0.172032
6939,0.167936
6940,0.168960
6941,0.167936
6942,0.167936
6943,0.169984
6944,0.166912
6945,0.164864
6946,0.166912
6947,0.163840
6948,0.166912
6949,0.177152
6950,0.164864
6951,0.173056
6952,0.168960
6953,0.169984
6954,0.172032
6955,0.167936
6956,0.167936
6957,0.169984
6958,0.169984
6959,0.168960
6960,0.171008
6961,0.169984
6962,0.166912
6963,0.173056
6964,0.169984
6965,0.168960
6966,0.165888
6967,0.168960
6968,0.171008
6969,0.167936
6970,0.165888
6971,0.168960
6972,0.166912
6973,0.173056
6974,0.171008
6975,0.172032
6976,0.169984
6977,0.169984
6978,0.169984
6979,0.164864
6980,0.164864
6981,0.166912
6982,0.168960
6983,0.164864
6984,0.172032
6985,0.169984
6986,0.168960
6987,0.166912
6988,0.165888
6989,0.163840
6990,0.166912
6991,0.167936
6992,0.171008
6993,0.171008
6994,0.172032
6995,0.171008
6996,0.171008
6997,0.168960
6998,0.175104
6999,0.168960
7000,0.165888
7001,0.163840
7002,0.167936
7003,0.171008
7004,0.166912
7005,0.168960
7006,0.168960
7007,0.166912
7008,0.167936
7009,0.164864
7010,0.176128
7011,0.172032
7012,0.169984
7013,0.173056
7014,0.168960
7015,0.168960
7016,0.166912
7017,0.173056
7018,0.163840
7019,0.167936
7020,0.178176
7021,0.160768
7022,0.171008
7023,0.167936
7024,0.167936
7025,0.171008
7026,0.165888
7027,0.168960
7028,0.168960
7029,0.157696
7030,0.164864
7031,0.162816
7032,0.172032
7033,0.174080
7034,0.172032
7035,0.160768
7036,0.167936
7037,0.167936
7038,0.172032
7039,0.165888
7040,0.163840
7041,0.175104
7042,0.175104
7043,0.168960
7044,0.166912
7045,0.175104
7046,0.161792
7047,0.168960
7048,0.166912
7049,0.166912
7050,0.164864
7051,0.176128
7052,0.174080
7053,0.160768
7054,0.179200
7055,0.173056
7056,0.169984
7057,0.167936
7058,0.165888
7059,0.163840
7060,0.163840
7061,0.165888
7062,0.165888
7063,0.165888
7064,0.164864
7065,0.169984
7066,0.163840
7067,0.165888
7068,0.165888
7069,0.167936
7070,0.166912
7071,0.164864
7072,0.168960
7073,0.173056
7074,0.164864
7075,0.166912
7076,0.172032
7077,0.166912
7078,0.167936
7079,0.167936
7080,0.171008
7081,0.164864
7082,0.172032
7083,0.167936
7084,0.169984
7085,0.165888
7086,0.166912
7087,0.166912
7088,0.172032
7089,0.168960
7090,0.164864
7091,0.168960
7092,0.164864
7093,0.167936
7094,0.168960
7095,0.166912
7096,0.165888
7097,0.162816
7098,0.166912
7099,0.159744
7100,0.169984
7101,0.172032
7102,0.169984
7103,0.168960
7104,0.167936
7105,0.173056
7106,0.176128
7107,0.173056
7108,0.163840
7109,0.173056
7110,0.163840
7111,0.165888
7112,0.164864
7113,0.164864
7114,0.172032
7115,0.174080
7116,0.169984
7117,0.167936
7118,0.160768
7119,0.161792
