iter,ms
5371,0.937984
5372,0.886784
5373,0.907264
5374,0.923648
5375,0.943104
5376,0.908288
5377,0.908288
5378,0.901120
5379,0.951296
5380,0.882688
5381,0.930816
5382,0.916480
5383,0.887808
5384,0.910336
5385,0.919552
5386,0.900096
5387,0.849920
5388,0.861184
5389,0.847872
5390,0.904192
5391,0.909312
5392,0.932864
5393,0.944128
5394,0.914432
5395,0.884736
5396,0.908288
5397,0.826368
5398,0.771072
5399,0.925696
5400,0.889856
5401,0.930816
5402,0.856064
5403,0.935936
5404,0.893952
5405,0.861184
5406,0.854016
5407,0.887808
5408,0.919552
5409,0.901120
5410,0.909312
5411,0.888832
5412,0.845824
5413,0.884736
5414,0.839680
5415,0.869376
5416,0.892928
5417,0.911360
5418,0.873472
5419,0.941056
5420,0.892928
5421,0.910336
5422,0.916480
5423,0.845824
5424,0.892928
5425,0.905216
5426,0.915456
5427,0.881664
5428,1.114112
5429,0.899072
5430,0.904192
5431,0.863232
5432,0.839680
5433,0.886784
5434,0.897024
5435,0.855040
5436,0.881664
5437,0.924672
5438,0.885760
5439,0.880640
5440,0.891904
5441,0.850944
5442,0.885760
5443,0.870400
5444,0.931840
5445,0.901120
5446,0.859136
5447,0.852992
5448,0.834560
5449,0.949248
5450,0.923648
5451,0.893952
5452,1.067008
5453,0.920576
5454,0.906240
5455,0.887808
5456,0.945152
5457,0.939008
5458,0.851968
5459,0.881664
5460,0.928768
5461,0.903168
5462,0.870400
5463,0.623616
5464,0.576512
5465,0.444416
5466,0.373760
5467,0.242688
5468,0.184320
5469,0.188416
5470,0.180224
5471,0.180224
5472,0.174080
5473,0.167936
5474,0.180224
5475,0.182272
5476,0.169984
5477,0.177152
5478,0.789504
5479,0.937984
5480,0.900096
5481,0.899072
5482,0.937984
5483,0.879616
5484,0.932864
5485,0.929792
5486,0.922624
5487,0.907264
5488,0.900096
5489,0.870400
5490,0.918528
5491,0.882688
5492,0.899072
5493,0.903168
5494,0.972800
5495,0.940032
5496,0.915456
5497,0.934912
5498,0.917504
5499,0.930816
5500,0.854016
5501,0.934912
5502,0.923648
5503,0.888832
5504,0.864256
5505,0.920576
5506,0.906240
5507,0.931840
5508,0.913408
5509,0.878592
5510,0.903168
5511,0.862208
5512,0.904192
5513,0.955392
5514,0.894976
5515,0.918528
5516,0.935936
5517,0.945152
5518,0.922624
5519,0.942080
5520,0.888832
5521,0.930816
5522,0.939008
5523,0.947200
5524,0.971776
5525,0.890880
5526,0.914432
5527,0.918528
5528,0.917504
5529,0.852992
5530,0.934912
5531,0.930816
5532,0.862208
5533,0.861184
5534,0.929792
5535,0.945152
5536,0.894976
5537,0.935936
5538,0.988160
5539,0.905216
5540,0.885760
5541,0.686080
5542,0.616448
5543,0.600064
5544,0.690176
5545,0.944128
5546,0.886784
5547,0.931840
5548,0.924672
5549,0.882688
5550,0.892928
5551,0.955392
5552,0.918528
5553,0.970752
5554,0.929792
5555,0.883712
5556,0.916480
5557,0.905216
5558,0.919552
5559,0.845824
5560,0.868352
5561,0.812032
5562,0.881664
5563,0.903168
5564,0.903168
5565,0.909312
5566,0.902144
5567,0.931840
5568,0.926720
5569,0.865280
5570,0.913408
5571,0.941056
5572,0.934912
5573,0.947200
5574,0.921600
5575,0.903168
5576,0.961536
5577,0.883712
5578,0.941056
5579,0.914432
5580,0.909312
5581,0.907264
5582,0.874496
5583,0.923648
5584,0.953344
5585,0.911360
5586,0.926720
5587,0.905216
5588,0.914432
5589,0.948224
5590,0.894976
5591,0.906240
5592,0.888832
5593,0.911360
5594,0.899072
5595,0.922624
5596,0.919552
5597,0.963584
5598,0.876544
5599,0.904192
5600,0.909312
5601,0.891904
5602,0.880640
5603,0.884736
5604,0.973824
5605,0.946176
5606,0.896000
5607,0.913408
5608,0.832512
5609,0.529408
5610,0.467968
5611,0.889856
5612,0.953344
5613,0.921600
5614,0.945152
5615,0.939008
5616,0.911360
5617,0.927744
5618,0.961536
5619,0.900096
5620,0.868352
5621,0.977920
5622,0.935936
5623,0.890880
5624,0.915456
5625,0.904192
5626,0.915456
5627,0.939008
5628,0.889856
5629,0.919552
5630,0.885760
5631,0.924672
5632,0.877568
5633,0.893952
5634,0.916480
5635,0.875520
5636,0.932864
5637,0.965632
5638,0.906240
5639,0.884736
5640,0.953344
5641,0.927744
5642,0.892928
5643,0.887808
5644,0.928768
5645,0.911360
5646,0.934912
5647,0.949248
5648,0.883712
5649,0.891904
5650,0.892928
5651,0.945152
5652,0.913408
5653,0.928768
5654,0.919552
5655,0.911360
5656,0.928768
5657,0.899072
5658,0.931840
5659,0.884736
5660,0.908288
5661,0.856064
5662,0.862208
5663,0.866304
5664,0.868352
5665,0.913408
5666,0.947200
5667,0.871424
5668,0.900096
5669,0.874496
5670,0.955392
5671,0.919552
5672,0.891904
5673,0.940032
5674,0.843776
5675,0.878592
5676,0.871424
5677,0.903168
5678,0.926720
5679,0.941056
5680,0.915456
5681,0.922624
5682,0.867328
5683,0.949248
5684,0.889856
5685,0.927744
5686,0.870400
5687,0.843776
5688,0.886784
5689,0.924672
5690,0.899072
5691,0.881664
5692,0.923648
5693,0.957440
5694,0.952320
5695,0.922624
5696,0.914432
5697,0.935936
5698,0.865280
5699,0.880640
5700,0.916480
5701,0.921600
5702,0.918528
5703,0.915456
5704,0.968704
5705,0.918528
5706,0.855040
5707,0.957440
5708,0.849920
5709,0.962560
5710,0.873472
5711,0.933888
5712,0.967680
5713,0.887808
5714,0.896000
5715,0.929792
5716,0.937984
5717,0.893952
5718,0.907264
5719,0.841728
5720,0.912384
5721,0.868352
5722,0.852992
5723,0.920576
5724,0.850944
5725,0.914432
5726,0.952320
5727,0.896000
5728,0.911360
5729,0.928768
5730,0.890880
5731,0.890880
5732,0.935936
5733,0.901120
5734,0.913408
5735,0.900096
5736,0.899072
5737,0.874496
5738,0.902144
5739,0.881664
5740,0.537600
5741,0.875520
5742,0.863232
5743,0.830464
5744,0.840704
5745,0.909312
5746,0.906240
5747,0.933888
5748,0.941056
5749,0.914432
5750,0.920576
5751,0.955392
5752,0.832512
5753,0.921600
5754,0.875520
5755,0.993280
5756,0.897024
5757,0.936960
5758,0.908288
5759,0.913408
5760,0.884736
5761,0.913408
5762,0.913408
5763,0.931840
5764,0.905216
5765,0.860160
5766,0.913408
5767,0.888832
5768,0.897024
5769,0.844800
5770,0.927744
5771,0.840704
5772,0.965632
5773,0.852992
5774,0.849920
5775,0.932864
5776,0.884736
5777,0.897024
5778,0.939008
5779,0.886784
5780,0.929792
5781,0.883712
5782,0.905216
5783,0.868352
5784,0.919552
5785,0.911360
5786,0.917504
5787,0.874496
5788,0.878592
5789,0.864256
5790,0.868352
5791,0.851968
5792,0.906240
5793,0.926720
5794,0.901120
5795,0.891904
5796,0.915456
5797,0.899072
5798,0.922624
5799,0.927744
5800,0.916480
5801,0.897024
5802,0.964608
5803,0.850944
5804,0.944128
5805,0.897024
5806,0.622592
5807,0.902144
5808,0.896000
5809,0.916480
5810,0.917504
5811,0.926720
5812,0.923648
5813,0.898048
5814,0.693248
5815,0.894976
5816,0.882688
5817,0.925696
5818,0.902144
5819,0.896000
5820,0.876544
5821,0.903168
5822,0.931840
5823,0.939008
5824,0.930816
5825,0.890880
5826,0.908288
5827,0.860160
5828,0.909312
5829,0.883712
5830,0.914432
5831,0.880640
5832,0.950272
5833,0.848896
5834,0.888832
5835,0.906240
5836,0.897024
5837,0.864256
5838,0.796672
5839,0.913408
5840,0.852992
5841,0.873472
5842,0.920576
5843,0.911360
5844,0.899072
5845,0.873472
5846,0.923648
5847,0.897024
5848,0.904192
5849,0.912384
5850,0.872448
5851,0.969728
5852,0.923648
5853,0.882688
5854,0.901120
5855,0.901120
5856,0.946176
5857,0.887808
5858,0.898048
5859,0.945152
5860,0.886784
5861,0.926720
5862,0.898048
5863,0.951296
5864,0.845824
5865,0.915456
5866,0.984064
5867,0.889856
5868,0.901120
5869,0.892928
5870,0.825344
5871,0.708608
5872,0.923648
5873,0.922624
5874,0.879616
5875,0.914432
5876,0.846848
5877,0.849920
5878,0.943104
5879,0.850944
5880,0.915456
5881,0.859136
5882,0.887808
5883,0.929792
5884,0.866304
5885,0.945152
5886,0.879616
5887,0.879616
5888,0.943104
5889,0.937984
5890,0.902144
5891,0.906240
5892,0.937984
5893,0.941056
5894,0.899072
5895,0.953344
5896,0.925696
5897,0.917504
5898,0.920576
5899,0.881664
5900,0.904192
5901,0.876544
5902,0.883712
5903,0.837632
5904,0.888832
5905,0.914432
5906,0.843776
5907,0.907264
5908,0.892928
5909,0.899072
5910,0.896000
5911,0.882688
5912,0.907264
5913,0.914432
5914,0.913408
5915,0.909312
5916,0.947200
5917,0.917504
5918,0.911360
5919,0.932864
5920,0.911360
5921,0.903168
5922,0.942080
5923,0.915456
5924,0.886784
5925,0.873472
5926,0.855040
5927,0.849920
5928,0.901120
5929,0.900096
5930,0.909312
5931,0.988160
5932,0.917504
5933,0.882688
5934,0.928768
5935,0.908288
5936,0.848896
5937,0.592896
5938,0.408576
5939,0.397312
5940,0.937984
5941,0.902144
5942,0.925696
5943,0.912384
5944,0.875520
5945,0.966656
5946,0.890880
5947,0.953344
5948,0.890880
5949,0.936960
5950,0.907264
5951,0.892928
5952,0.953344
5953,0.928768
5954,0.901120
5955,0.874496
5956,0.906240
5957,0.905216
5958,0.921600
5959,0.881664
5960,0.889856
5961,0.908288
5962,0.902144
5963,0.909312
5964,0.963584
5965,0.961536
5966,0.873472
5967,0.930816
5968,0.923648
5969,0.883712
5970,0.915456
5971,0.869376
5972,0.932864
5973,0.937984
5974,0.936960
5975,0.913408
5976,0.924672
5977,0.897024
5978,0.910336
5979,0.906240
5980,0.877568
5981,0.874496
5982,0.841728
5983,0.863232
5984,0.872448
5985,0.890880
5986,0.947200
5987,0.901120
5988,0.902144
5989,0.909312
5990,0.897024
5991,0.926720
5992,0.914432
5993,0.969728
5994,0.902144
5995,0.930816
5996,0.882688
5997,0.918528
5998,0.936960
5999,0.886784
6000,0.959488
6001,0.915456
6002,0.934912
6003,0.885760
6004,0.690176
6005,0.898048
6006,0.975872
6007,0.966656
6008,0.907264
6009,0.965632
6010,0.947200
6011,0.950272
6012,0.880640
6013,0.927744
6014,0.923648
6015,0.943104
6016,0.888832
6017,0.930816
6018,0.852992
6019,0.907264
6020,0.845824
6021,0.840704
6022,0.927744
6023,0.879616
6024,0.932864
6025,0.934912
6026,0.934912
6027,0.910336
6028,0.939008
6029,0.916480
6030,0.909312
6031,0.885760
6032,0.879616
6033,0.886784
6034,0.937984
6035,0.861184
6036,0.899072
6037,0.959488
6038,0.913408
6039,0.876544
6040,0.875520
6041,0.896000
6042,0.885760
6043,0.856064
6044,0.842752
6045,0.929792
6046,0.876544
6047,0.849920
6048,0.914432
6049,0.936960
6050,0.892928
6051,0.929792
6052,0.893952
6053,0.881664
6054,0.903168
6055,0.922624
6056,0.878592
6057,0.898048
6058,0.905216
6059,0.866304
6060,0.953344
6061,0.951296
6062,0.905216
6063,0.918528
6064,0.894976
6065,0.927744
6066,0.891904
6067,0.936960
6068,0.855040
6069,0.687104
6070,0.531456
6071,0.592896
6072,0.438272
6073,0.936960
6074,0.918528
6075,0.903168
6076,0.931840
6077,0.875520
6078,0.910336
6079,0.925696
6080,0.909312
6081,0.913408
6082,0.919552
6083,0.877568
6084,0.886784
6085,0.839680
6086,0.888832
6087,0.881664
6088,0.893952
6089,0.929792
6090,0.905216
6091,0.891904
6092,0.915456
6093,0.939008
6094,0.925696
6095,0.897024
6096,0.956416
6097,0.918528
6098,0.916480
6099,0.915456
6100,0.881664
6101,0.939008
6102,1.085440
6103,0.533504
6104,0.754688
6105,0.918528
6106,0.860160
6107,0.923648
6108,0.889856
6109,0.937984
6110,0.910336
6111,0.958464
6112,0.896000
6113,0.965632
6114,0.914432
6115,0.922624
6116,0.910336
6117,0.890880
6118,0.871424
6119,0.910336
6120,0.925696
6121,0.959488
6122,0.939008
6123,0.927744
6124,0.971776
6125,0.876544
6126,0.922624
6127,0.947200
6128,0.917504
6129,0.923648
6130,0.931840
6131,0.905216
6132,0.923648
6133,0.929792
6134,0.977920
6135,0.945152
6136,0.881664
6137,0.892928
6138,0.531456
6139,0.393216
6140,0.386048
6141,0.360448
6142,0.328704
6143,0.327680
6144,0.212992
6145,0.172032
6146,0.173056
6147,0.175104
6148,0.177152
6149,0.162816
6150,0.162816
6151,0.163840
6152,0.174080
6153,0.158720
6154,0.163840
6155,0.863232
6156,0.855040
6157,0.976896
6158,0.942080
6159,0.906240
6160,0.902144
6161,0.914432
6162,0.885760
6163,0.902144
6164,0.856064
6165,0.925696
6166,0.954368
6167,0.936960
6168,0.926720
6169,0.916480
6170,0.914432
6171,0.926720
6172,0.861184
6173,0.869376
6174,0.849920
6175,0.940032
6176,0.907264
6177,0.944128
6178,0.902144
6179,0.922624
6180,0.911360
6181,0.952320
6182,0.874496
6183,0.896000
6184,0.928768
6185,0.910336
6186,0.525312
6187,0.899072
6188,0.945152
6189,0.887808
6190,0.902144
6191,0.876544
6192,0.933888
6193,0.880640
6194,0.876544
6195,0.930816
6196,0.898048
6197,0.890880
6198,0.926720
6199,0.921600
6200,0.912384
6201,0.904192
6202,1.121280
6203,0.442368
6204,0.909312
6205,0.905216
6206,0.902144
6207,0.907264
6208,0.887808
6209,0.882688
6210,0.947200
6211,0.910336
6212,0.954368
6213,0.882688
6214,0.904192
6215,0.963584
6216,0.952320
6217,0.963584
6218,0.898048
6219,0.775168
6220,0.733184
6221,0.941056
6222,0.917504
6223,0.877568
6224,0.924672
6225,0.874496
6226,0.920576
6227,0.899072
6228,0.928768
6229,0.915456
6230,0.894976
6231,0.937984
6232,0.856064
6233,0.935936
6234,0.913408
6235,0.890880
6236,0.899072
6237,0.867328
6238,0.826368
6239,0.878592
6240,0.855040
6241,0.923648
6242,0.846848
6243,0.916480
6244,0.886784
6245,0.889856
6246,0.883712
6247,0.874496
6248,0.905216
6249,0.945152
6250,0.901120
6251,0.970752
6252,0.890880
6253,0.890880
6254,0.905216
6255,0.872448
6256,0.907264
6257,0.880640
6258,0.886784
6259,0.913408
6260,0.972800
6261,0.905216
6262,0.909312
6263,0.953344
6264,0.960512
6265,0.909312
6266,0.906240
6267,0.913408
6268,0.919552
6269,0.899072
6270,0.952320
6271,0.889856
6272,0.921600
6273,0.903168
6274,0.896000
6275,0.937984
6276,0.914432
6277,0.884736
6278,0.893952
6279,0.966656
6280,0.921600
6281,0.977920
6282,0.912384
6283,0.961536
6284,0.777216
6285,0.698368
6286,0.644096
6287,0.423936
6288,0.367616
6289,0.828416
6290,0.905216
6291,0.896000
6292,0.904192
6293,0.918528
6294,0.951296
6295,0.891904
6296,0.930816
6297,0.888832
6298,0.912384
6299,0.902144
6300,0.915456
6301,0.939008
6302,0.906240
6303,0.910336
6304,0.893952
6305,0.909312
6306,0.950272
6307,0.943104
6308,0.888832
6309,0.929792
6310,0.893952
6311,0.932864
6312,0.908288
6313,0.911360
6314,0.883712
6315,0.889856
6316,0.901120
6317,0.874496
6318,0.827392
6319,0.903168
6320,0.904192
6321,0.919552
6322,0.881664
6323,0.890880
6324,0.903168
6325,0.884736
6326,0.934912
6327,0.936960
6328,0.877568
6329,0.929792
6330,0.946176
6331,0.909312
6332,0.966656
6333,0.907264
6334,0.912384
6335,0.954368
6336,0.934912
6337,0.913408
6338,0.935936
6339,0.945152
6340,0.890880
6341,0.941056
6342,0.905216
6343,0.898048
6344,0.912384
6345,0.952320
6346,0.956416
6347,0.869376
6348,0.896000
6349,0.910336
6350,0.903168
6351,0.945152
6352,0.868352
6353,0.660480
6354,0.899072
6355,0.920576
6356,0.918528
6357,0.908288
6358,0.924672
6359,0.953344
6360,0.926720
6361,0.891904
6362,0.934912
6363,0.896000
6364,0.820224
6365,0.849920
6366,0.886784
6367,0.868352
6368,0.897024
6369,0.914432
6370,0.905216
6371,0.933888
6372,0.918528
6373,0.893952
6374,0.903168
6375,0.898048
6376,0.940032
6377,0.925696
6378,0.922624
6379,0.900096
6380,0.866304
6381,0.924672
6382,0.924672
6383,0.876544
6384,0.875520
6385,0.966656
6386,0.901120
6387,0.915456
6388,0.859136
6389,0.917504
6390,0.878592
6391,0.892928
6392,0.850944
6393,0.912384
6394,0.921600
6395,0.879616
6396,0.930816
6397,0.923648
6398,0.966656
6399,0.898048
6400,0.900096
6401,0.926720
6402,0.930816
6403,0.908288
6404,0.909312
6405,0.908288
6406,0.932864
6407,0.980992
6408,0.933888
6409,0.960512
6410,0.965632
6411,0.942080
6412,0.912384
6413,0.925696
6414,0.956416
6415,0.957440
6416,0.942080
6417,0.796672
6418,0.642048
6419,0.558080
6420,0.343040
6421,0.266240
6422,0.952320
6423,0.889856
6424,0.933888
6425,0.904192
6426,0.927744
6427,0.878592
6428,0.879616
6429,0.884736
6430,0.946176
6431,0.924672
6432,0.874496
6433,0.915456
6434,0.927744
6435,0.890880
6436,0.879616
6437,0.898048
6438,0.889856
6439,0.873472
6440,0.920576
6441,0.935936
6442,0.885760
6443,0.888832
6444,0.893952
6445,0.914432
6446,0.843776
6447,0.917504
6448,0.892928
6449,0.866304
6450,0.939008
6451,0.897024
6452,0.902144
6453,0.919552
6454,0.893952
6455,0.925696
6456,0.809984
6457,0.743424
6458,0.814080
6459,0.851968
6460,0.880640
6461,0.921600
6462,0.904192
6463,0.918528
6464,0.902144
6465,1.079296
6466,0.916480
6467,0.898048
6468,0.897024
6469,0.949248
6470,0.911360
6471,0.903168
6472,0.929792
6473,0.878592
6474,0.932864
6475,0.930816
6476,0.857088
6477,0.910336
6478,0.919552
6479,0.858112
6480,0.987136
6481,0.900096
6482,0.951296
6483,0.943104
6484,0.883712
6485,0.881664
6486,0.686080
6487,0.851968
6488,0.915456
6489,0.889856
6490,0.933888
6491,0.908288
6492,0.915456
6493,0.903168
6494,0.897024
6495,0.916480
6496,0.953344
6497,0.928768
6498,0.890880
6499,0.947200
6500,0.926720
6501,0.899072
6502,0.897024
6503,0.900096
6504,0.955392
6505,0.875520
6506,0.877568
6507,0.916480
6508,0.936960
6509,0.890880
6510,0.908288
6511,0.847872
6512,0.863232
6513,0.898048
6514,0.880640
6515,0.891904
6516,0.937984
6517,0.863232
6518,0.904192
6519,0.919552
6520,0.877568
6521,0.823296
6522,0.869376
6523,0.884736
6524,0.882688
6525,0.871424
6526,0.850944
6527,0.934912
6528,0.862208
6529,0.871424
6530,0.908288
6531,1.149952
6532,0.827392
6533,0.965632
6534,0.941056
6535,0.906240
6536,0.867328
6537,0.858112
6538,0.876544
6539,0.860160
6540,0.871424
6541,0.911360
6542,0.911360
6543,0.914432
6544,0.950272
6545,0.906240
6546,0.921600
6547,0.922624
6548,0.963584
6549,0.954368
6550,0.923648
6551,0.917504
6552,0.658432
6553,0.514048
6554,0.239616
6555,0.258048
6556,0.237568
6557,0.216064
6558,0.206848
6559,0.211968
6560,0.218112
6561,0.200704
6562,0.201728
6563,0.205824
6564,0.186368
6565,0.854016
6566,0.904192
6567,0.932864
6568,0.968704
6569,1.053696
6570,0.855040
6571,0.878592
6572,0.879616
6573,0.876544
6574,0.992256
6575,0.951296
6576,0.909312
6577,0.869376
6578,0.912384
6579,0.914432
6580,1.056768
6581,0.943104
6582,0.866304
6583,0.929792
6584,0.940032
6585,0.903168
6586,0.915456
6587,0.851968
6588,0.932864
6589,0.823296
6590,0.927744
6591,0.870400
6592,0.864256
6593,0.845824
6594,0.878592
6595,0.918528
6596,0.903168
6597,0.851968
6598,0.885760
6599,0.925696
6600,0.921600
6601,0.915456
6602,0.927744
6603,0.902144
6604,0.906240
6605,0.924672
6606,0.894976
6607,0.929792
6608,0.901120
6609,0.922624
6610,0.915456
6611,0.902144
6612,0.933888
6613,0.885760
6614,0.910336
6615,0.951296
6616,0.928768
6617,0.876544
6618,0.900096
6619,0.841728
6620,0.841728
6621,0.885760
6622,0.893952
6623,0.956416
6624,0.878592
6625,0.899072
6626,0.957440
6627,0.949248
6628,0.918528
6629,0.641024
6630,0.580608
6631,0.559104
6632,0.455680
6633,0.468992
6634,0.351232
6635,0.314368
6636,0.280576
6637,0.174080
6638,0.160768
6639,0.163840
6640,0.158720
6641,0.158720
6642,0.154624
6643,0.852992
6644,0.887808
6645,0.902144
6646,0.912384
6647,0.909312
6648,0.905216
6649,0.885760
6650,0.877568
6651,0.926720
6652,0.849920
6653,0.909312
6654,0.891904
6655,0.929792
6656,0.919552
6657,0.942080
6658,0.924672
6659,0.909312
6660,0.634880
6661,0.928768
6662,0.885760
6663,0.952320
6664,0.912384
6665,0.899072
6666,0.879616
6667,0.878592
6668,0.894976
6669,0.907264
6670,0.928768
6671,0.869376
6672,0.928768
6673,0.921600
6674,0.908288
6675,0.896000
6676,0.919552
6677,0.904192
6678,0.913408
6679,0.875520
6680,0.922624
6681,0.908288
6682,0.932864
6683,0.939008
6684,0.940032
6685,0.887808
6686,0.935936
6687,0.898048
6688,0.912384
6689,0.897024
6690,0.898048
6691,0.923648
6692,0.909312
6693,0.973824
6694,0.932864
6695,0.887808
6696,0.865280
6697,0.860160
6698,0.891904
6699,0.903168
6700,0.872448
6701,0.960512
6702,0.859136
6703,0.894976
6704,0.940032
6705,0.885760
6706,0.914432
6707,0.859136
6708,0.637952
6709,0.833536
6710,0.950272
6711,0.926720
6712,0.934912
6713,0.946176
6714,0.934912
6715,0.931840
6716,0.897024
6717,0.877568
6718,0.908288
6719,0.918528
6720,0.908288
6721,0.912384
6722,0.899072
6723,0.896000
6724,0.945152
6725,0.894976
6726,0.944128
6727,0.865280
6728,0.907264
6729,0.893952
6730,0.920576
6731,0.966656
6732,0.943104
6733,0.947200
6734,0.905216
6735,0.911360
6736,0.904192
6737,0.926720
6738,0.943104
6739,0.908288
6740,0.933888
6741,0.929792
6742,0.893952
6743,0.913408
6744,0.877568
6745,0.825344
6746,0.822272
6747,0.848896
6748,0.934912
6749,0.907264
6750,0.919552
6751,0.909312
6752,0.970752
6753,0.885760
6754,0.944128
6755,0.915456
6756,0.925696
6757,0.991232
6758,0.868352
6759,0.927744
6760,0.926720
6761,0.948224
6762,0.943104
6763,0.931840
6764,0.876544
6765,0.950272
6766,0.930816
6767,0.917504
6768,0.931840
6769,0.924672
6770,1.054720
6771,0.972800
6772,0.771072
6773,0.759808
6774,0.707584
6775,0.887808
6776,0.925696
6777,0.944128
6778,0.902144
6779,0.972800
6780,0.902144
6781,0.948224
6782,0.875520
6783,0.919552
6784,0.931840
6785,0.931840
6786,0.898048
6787,0.916480
6788,0.946176
6789,0.868352
6790,0.927744
6791,0.908288
6792,0.937984
6793,0.905216
6794,0.899072
6795,0.929792
6796,0.942080
6797,0.861184
6798,0.873472
6799,0.878592
6800,0.917504
6801,0.902144
6802,0.954368
6803,0.943104
6804,0.881664
6805,0.916480
6806,0.933888
6807,0.859136
6808,0.926720
6809,0.905216
6810,0.943104
6811,0.896000
6812,0.905216
6813,0.933888
6814,0.896000
6815,0.901120
6816,0.897024
6817,0.881664
6818,0.897024
6819,0.862208
6820,0.896000
6821,0.872448
6822,0.907264
6823,0.885760
6824,0.908288
6825,0.881664
6826,0.902144
6827,0.958464
6828,0.934912
6829,0.877568
6830,0.891904
6831,0.927744
6832,0.870400
6833,0.936960
6834,0.957440
6835,0.934912
6836,0.919552
6837,0.914432
6838,0.840704
6839,0.918528
6840,0.821248
6841,0.913408
6842,0.956416
6843,0.905216
6844,0.876544
6845,0.965632
6846,0.882688
6847,0.867328
6848,0.940032
6849,0.891904
6850,0.914432
6851,0.901120
6852,0.919552
6853,0.929792
6854,0.861184
6855,0.885760
6856,0.904192
6857,0.930816
6858,0.973824
6859,0.894976
6860,0.868352
6861,0.926720
6862,0.893952
6863,0.892928
6864,0.927744
6865,0.939008
6866,0.940032
6867,0.917504
6868,0.939008
6869,0.887808
6870,0.933888
6871,0.956416
6872,0.906240
6873,0.928768
6874,0.881664
6875,0.950272
6876,0.928768
6877,0.923648
6878,0.922624
6879,0.917504
6880,0.881664
6881,0.927744
6882,0.929792
6883,0.918528
6884,0.948224
6885,0.876544
6886,0.929792
6887,0.928768
6888,0.909312
6889,0.883712
6890,0.901120
6891,0.840704
6892,0.830464
6893,0.847872
6894,0.886784
6895,0.921600
6896,0.913408
6897,0.882688
6898,0.903168
6899,0.926720
6900,0.945152
6901,0.941056
6902,0.893952
6903,0.924672
6904,0.872448
6905,0.716800
6906,0.930816
6907,0.918528
6908,0.874496
6909,0.949248
6910,0.898048
6911,0.882688
6912,0.906240
6913,0.873472
6914,0.898048
6915,0.882688
6916,0.903168
6917,0.914432
6918,0.910336
6919,0.845824
6920,0.847872
6921,0.852992
6922,0.863232
6923,0.897024
6924,0.900096
6925,0.967680
6926,0.852992
6927,0.897024
6928,0.854016
6929,0.927744
6930,0.884736
6931,0.910336
6932,0.874496
6933,0.960512
6934,0.940032
6935,0.927744
6936,0.902144
6937,0.941056
6938,0.931840
6939,0.899072
6940,0.909312
6941,0.892928
6942,0.826368
6943,0.871424
6944,0.906240
6945,0.902144
6946,0.924672
6947,0.896000
6948,0.889856
6949,0.897024
6950,0.876544
6951,0.897024
6952,0.904192
6953,0.939008
6954,0.926720
6955,0.887808
6956,0.919552
6957,0.923648
6958,0.932864
6959,0.887808
6960,0.765952
6961,0.949248
6962,0.925696
6963,0.906240
6964,0.893952
6965,0.967680
6966,0.913408
6967,0.925696
6968,0.968704
6969,0.680960
6970,0.928768
6971,0.925696
6972,0.948224
6973,0.885760
6974,0.957440
6975,0.939008
6976,0.947200
6977,0.903168
6978,0.879616
6979,0.924672
6980,0.893952
6981,0.874496
6982,0.906240
6983,0.918528
6984,0.861184
6985,0.807936
6986,0.870400
6987,0.876544
6988,0.903168
6989,0.926720
6990,0.919552
6991,0.929792
6992,0.943104
6993,0.923648
6994,0.922624
6995,0.882688
6996,0.922624
6997,0.909312
6998,0.921600
6999,0.922624
7000,0.868352
7001,0.891904
7002,0.915456
7003,0.891904
7004,0.900096
7005,0.902144
7006,0.894976
7007,0.914432
7008,0.896000
7009,0.919552
7010,0.965632
7011,0.883712
7012,0.887808
7013,0.908288
7014,0.909312
7015,0.911360
7016,0.937984
7017,0.893952
7018,0.897024
7019,0.868352
7020,0.863232
7021,0.936960
7022,0.920576
7023,1.013760
7024,0.821248
7025,0.994304
7026,0.854016
7027,0.922624
7028,0.911360
7029,0.920576
7030,0.906240
7031,0.933888
7032,0.936960
7033,0.726016
7034,0.953344
7035,0.941056
7036,0.920576
7037,0.902144
7038,0.922624
7039,0.928768
7040,0.888832
7041,0.898048
7042,0.986112
7043,0.915456
7044,0.925696
7045,0.944128
7046,0.887808
7047,0.889856
7048,0.918528
7049,0.931840
7050,0.876544
7051,0.887808
7052,0.835584
7053,0.865280
7054,0.834560
7055,0.894976
7056,0.878592
7057,0.888832
7058,0.875520
7059,0.939008
7060,0.860160
7061,0.905216
7062,0.936960
7063,0.905216
7064,0.861184
7065,0.907264
7066,0.954368
7067,0.919552
7068,0.902144
7069,0.918528
7070,0.932864
7071,0.888832
7072,0.921600
7073,0.874496
7074,0.917504
7075,0.881664
7076,0.900096
7077,0.945152
7078,0.901120
7079,0.898048
7080,0.933888
7081,0.878592
7082,0.914432
7083,0.922624
7084,0.944128
7085,0.863232
7086,0.897024
7087,0.920576
7088,0.837632
7089,0.857088
7090,0.874496
7091,0.904192
7092,0.904192
7093,0.917504
7094,0.916480
7095,0.932864
7096,0.930816
7097,0.891904
7098,0.834560
7099,0.701440
7100,0.934912
7101,0.891904
7102,0.933888
7103,0.901120
7104,0.892928
7105,0.886784
7106,0.847872
7107,0.879616
7108,0.813056
7109,0.851968
7110,0.896000
7111,0.862208
7112,0.910336
7113,0.887808
7114,0.879616
7115,0.922624
7116,0.941056
7117,0.912384
7118,0.921600
7119,0.942080
