iter,ms
5371,0.928768
5372,0.908288
5373,0.917504
5374,0.955392
5375,0.919552
5376,0.944128
5377,0.889856
5378,0.928768
5379,0.891904
5380,0.892928
5381,0.958464
5382,0.828416
5383,0.866304
5384,0.802816
5385,0.896000
5386,0.926720
5387,0.889856
5388,0.864256
5389,0.906240
5390,0.928768
5391,0.807936
5392,0.904192
5393,0.833536
5394,0.816128
5395,0.935936
5396,0.925696
5397,0.849920
5398,0.905216
5399,0.931840
5400,0.903168
5401,0.877568
5402,0.880640
5403,0.945152
5404,0.913408
5405,0.930816
5406,0.915456
5407,0.881664
5408,0.936960
5409,0.923648
5410,0.931840
5411,0.901120
5412,0.846848
5413,0.870400
5414,0.878592
5415,0.914432
5416,0.922624
5417,0.941056
5418,0.941056
5419,0.894976
5420,0.949248
5421,0.955392
5422,0.923648
5423,0.930816
5424,0.958464
5425,0.930816
5426,0.935936
5427,0.922624
5428,0.823296
5429,0.344064
5430,0.217088
5431,0.211968
5432,0.205824
5433,0.211968
5434,0.205824
5435,0.205824
5436,0.219136
5437,0.201728
5438,0.196608
5439,0.875520
5440,0.934912
5441,0.862208
5442,0.946176
5443,0.949248
5444,0.877568
5445,0.848896
5446,0.870400
5447,0.860160
5448,0.891904
5449,0.919552
5450,0.921600
5451,0.926720
5452,0.948224
5453,0.899072
5454,0.892928
5455,0.881664
5456,0.892928
5457,0.968704
5458,0.890880
5459,0.882688
5460,0.898048
5461,0.910336
5462,0.920576
5463,0.933888
5464,0.900096
5465,0.866304
5466,0.912384
5467,0.916480
5468,1.110016
5469,0.744448
5470,0.892928
5471,0.946176
5472,0.936960
5473,0.868352
5474,0.882688
5475,0.879616
5476,0.872448
5477,0.855040
5478,0.897024
5479,0.876544
5480,0.933888
5481,0.914432
5482,0.923648
5483,0.900096
5484,0.890880
5485,0.945152
5486,0.877568
5487,0.838656
5488,0.927744
5489,0.901120
5490,0.914432
5491,0.949248
5492,1.036288
5493,0.715776
5494,0.729088
5495,0.904192
5496,0.974848
5497,0.908288
5498,0.889856
5499,0.933888
5500,0.904192
5501,0.958464
5502,0.918528
5503,0.811008
5504,0.586752
5505,0.544768
5506,0.385024
5507,0.372736
5508,0.187392
5509,0.183296
5510,0.181248
5511,0.179200
5512,0.183296
5513,0.901120
5514,0.864256
5515,0.894976
5516,0.902144
5517,0.911360
5518,0.906240
5519,0.926720
5520,0.932864
5521,0.924672
5522,0.927744
5523,0.917504
5524,0.911360
5525,0.948224
5526,0.963584
5527,0.903168
5528,0.897024
5529,0.917504
5530,0.940032
5531,0.915456
5532,0.861184
5533,0.904192
5534,0.914432
5535,0.898048
5536,0.917504
5537,0.926720
5538,0.911360
5539,0.923648
5540,0.930816
5541,0.908288
5542,0.886784
5543,0.930816
5544,0.925696
5545,0.929792
5546,0.891904
5547,0.926720
5548,0.881664
5549,0.884736
5550,0.901120
5551,0.946176
5552,0.933888
5553,0.928768
5554,0.953344
5555,0.893952
5556,0.950272
5557,0.916480
5558,0.858112
5559,0.889856
5560,0.901120
5561,0.913408
5562,0.914432
5563,0.914432
5564,0.924672
5565,0.926720
5566,0.913408
5567,0.828416
5568,0.919552
5569,0.918528
5570,0.862208
5571,0.892928
5572,0.871424
5573,0.903168
5574,0.918528
5575,0.924672
5576,0.719872
5577,0.632832
5578,0.619520
5579,0.342016
5580,0.226304
5581,0.230400
5582,0.221184
5583,0.243712
5584,0.244736
5585,0.220160
5586,0.865280
5587,0.866304
5588,0.960512
5589,0.919552
5590,0.928768
5591,0.919552
5592,0.928768
5593,0.892928
5594,0.931840
5595,0.914432
5596,0.921600
5597,0.876544
5598,0.974848
5599,0.907264
5600,0.915456
5601,0.899072
5602,0.903168
5603,0.915456
5604,0.906240
5605,0.923648
5606,0.946176
5607,0.916480
5608,0.884736
5609,0.850944
5610,0.885760
5611,0.902144
5612,0.883712
5613,0.946176
5614,0.880640
5615,0.909312
5616,0.927744
5617,0.916480
5618,0.910336
5619,0.911360
5620,0.935936
5621,0.904192
5622,0.891904
5623,0.911360
5624,0.903168
5625,0.875520
5626,0.877568
5627,0.843776
5628,0.886784
5629,0.862208
5630,0.871424
5631,0.924672
5632,0.933888
5633,0.945152
5634,0.919552
5635,0.909312
5636,0.887808
5637,0.933888
5638,0.909312
5639,0.993280
5640,0.943104
5641,0.889856
5642,0.900096
5643,0.939008
5644,0.874496
5645,0.922624
5646,0.950272
5647,0.856064
5648,0.917504
5649,0.914432
5650,0.836608
5651,0.862208
5652,0.929792
5653,0.874496
5654,0.914432
5655,0.923648
5656,0.914432
5657,0.925696
5658,0.930816
5659,0.898048
5660,0.862208
5661,0.927744
5662,0.932864
5663,0.899072
5664,0.931840
5665,0.868352
5666,0.923648
5667,0.884736
5668,0.911360
5669,0.941056
5670,0.913408
5671,0.936960
5672,0.898048
5673,0.946176
5674,0.929792
5675,0.828416
5676,0.923648
5677,0.914432
5678,0.943104
5679,0.906240
5680,0.911360
5681,0.933888
5682,0.907264
5683,0.857088
5684,0.878592
5685,0.929792
5686,0.858112
5687,0.819200
5688,0.875520
5689,0.905216
5690,0.894976
5691,0.889856
5692,0.918528
5693,0.907264
5694,0.923648
5695,0.942080
5696,0.905216
5697,0.925696
5698,0.885760
5699,0.969728
5700,0.836608
5701,0.907264
5702,0.924672
5703,0.880640
5704,0.928768
5705,0.894976
5706,0.896000
5707,0.911360
5708,0.906240
5709,0.931840
5710,0.911360
5711,0.960512
5712,0.913408
5713,0.885760
5714,0.918528
5715,0.869376
5716,0.571392
5717,0.871424
5718,0.940032
5719,0.879616
5720,0.840704
5721,0.918528
5722,0.845824
5723,0.888832
5724,0.925696
5725,0.898048
5726,0.879616
5727,0.879616
5728,0.936960
5729,0.919552
5730,0.840704
5731,0.922624
5732,0.906240
5733,0.953344
5734,0.932864
5735,0.924672
5736,0.944128
5737,0.928768
5738,0.932864
5739,0.867328
5740,0.909312
5741,0.914432
5742,0.894976
5743,0.897024
5744,0.904192
5745,0.910336
5746,0.900096
5747,0.878592
5748,0.946176
5749,0.905216
5750,0.929792
5751,0.933888
5752,0.931840
5753,0.896000
5754,0.932864
5755,0.903168
5756,0.957440
5757,0.937984
5758,0.897024
5759,0.858112
5760,0.900096
5761,0.910336
5762,0.888832
5763,0.904192
5764,0.948224
5765,0.878592
5766,0.884736
5767,0.930816
5768,0.899072
5769,0.932864
5770,0.885760
5771,0.900096
5772,0.897024
5773,0.933888
5774,0.911360
5775,0.894976
5776,0.947200
5777,0.910336
5778,0.872448
5779,0.952320
5780,0.868352
5781,0.549888
5782,0.487424
5783,0.718848
5784,0.970752
5785,0.897024
5786,0.959488
5787,0.892928
5788,0.901120
5789,0.941056
5790,0.921600
5791,0.952320
5792,0.923648
5793,0.963584
5794,0.903168
5795,0.941056
5796,0.900096
5797,0.914432
5798,0.888832
5799,0.900096
5800,0.811008
5801,0.879616
5802,0.878592
5803,0.848896
5804,0.921600
5805,0.866304
5806,0.898048
5807,0.899072
5808,0.936960
5809,0.927744
5810,0.856064
5811,0.882688
5812,0.926720
5813,0.942080
5814,0.893952
5815,0.880640
5816,0.916480
5817,0.916480
5818,0.866304
5819,0.902144
5820,0.965632
5821,0.934912
5822,0.890880
5823,0.896000
5824,0.901120
5825,0.893952
5826,0.947200
5827,0.915456
5828,0.847872
5829,0.855040
5830,0.882688
5831,0.911360
5832,0.960512
5833,0.942080
5834,0.955392
5835,0.955392
5836,0.874496
5837,0.926720
5838,0.928768
5839,0.925696
5840,0.942080
5841,0.940032
5842,0.918528
5843,0.916480
5844,0.928768
5845,0.915456
5846,0.919552
5847,0.932864
5848,0.790528
5849,0.361472
5850,0.181248
5851,0.180224
5852,0.179200
5853,0.184320
5854,0.177152
5855,0.167936
5856,0.174080
5857,0.181248
5858,0.174080
5859,0.924672
5860,0.920576
5861,0.928768
5862,0.859136
5863,0.937984
5864,0.909312
5865,0.867328
5866,0.923648
5867,0.851968
5868,0.924672
5869,0.892928
5870,0.890880
5871,0.885760
5872,0.950272
5873,0.907264
5874,0.929792
5875,0.887808
5876,0.939008
5877,0.901120
5878,0.917504
5879,0.892928
5880,0.923648
5881,0.913408
5882,0.927744
5883,0.893952
5884,0.896000
5885,0.858112
5886,0.906240
5887,0.865280
5888,0.815104
5889,0.874496
5890,0.936960
5891,0.896000
5892,0.903168
5893,0.879616
5894,0.912384
5895,0.914432
5896,0.890880
5897,0.881664
5898,0.926720
5899,0.870400
5900,0.963584
5901,0.887808
5902,0.942080
5903,0.913408
5904,0.940032
5905,0.909312
5906,0.920576
5907,0.901120
5908,0.887808
5909,0.888832
5910,0.929792
5911,0.906240
5912,0.899072
5913,0.873472
5914,0.877568
5915,0.870400
5916,0.896000
5917,0.904192
5918,0.922624
5919,0.876544
5920,0.914432
5921,0.929792
5922,0.893952
5923,0.569344
5924,0.448512
5925,0.401408
5926,0.339968
5927,0.297984
5928,0.315392
5929,0.289792
5930,0.259072
5931,0.203776
5932,0.210944
5933,0.216064
5934,0.189440
5935,0.904192
5936,0.897024
5937,0.923648
5938,0.874496
5939,0.985088
5940,0.901120
5941,0.911360
5942,0.955392
5943,0.919552
5944,0.882688
5945,0.899072
5946,0.952320
5947,0.870400
5948,0.936960
5949,0.908288
5950,0.883712
5951,0.904192
5952,0.856064
5953,0.868352
5954,0.906240
5955,0.912384
5956,0.888832
5957,0.943104
5958,0.940032
5959,0.892928
5960,0.950272
5961,0.926720
5962,0.924672
5963,0.918528
5964,0.912384
5965,0.879616
5966,0.929792
5967,0.921600
5968,0.900096
5969,0.903168
5970,0.885760
5971,0.921600
5972,0.919552
5973,0.908288
5974,0.905216
5975,0.936960
5976,0.894976
5977,0.831488
5978,0.886784
5979,0.917504
5980,0.826368
5981,0.916480
5982,0.935936
5983,0.927744
5984,0.923648
5985,0.890880
5986,0.923648
5987,0.911360
5988,0.911360
5989,0.868352
5990,0.949248
5991,0.994304
5992,0.927744
5993,0.927744
5994,0.924672
5995,0.917504
5996,0.918528
5997,0.921600
5998,0.936960
5999,0.884736
6000,0.677888
6001,0.445440
6002,0.362496
6003,0.301056
6004,0.772096
6005,0.906240
6006,0.926720
6007,0.958464
6008,0.881664
6009,0.974848
6010,0.864256
6011,0.923648
6012,0.918528
6013,0.893952
6014,0.939008
6015,0.933888
6016,0.873472
6017,0.965632
6018,0.955392
6019,0.845824
6020,0.884736
6021,0.959488
6022,0.894976
6023,0.906240
6024,0.916480
6025,0.865280
6026,0.899072
6027,0.912384
6028,0.927744
6029,0.862208
6030,0.882688
6031,0.843776
6032,0.844800
6033,0.816128
6034,0.928768
6035,0.874496
6036,0.925696
6037,0.909312
6038,0.933888
6039,0.913408
6040,0.962560
6041,0.904192
6042,0.913408
6043,0.939008
6044,0.904192
6045,0.876544
6046,0.893952
6047,0.881664
6048,0.942080
6049,0.929792
6050,0.892928
6051,0.896000
6052,0.929792
6053,0.868352
6054,0.928768
6055,0.923648
6056,0.909312
6057,0.921600
6058,0.898048
6059,0.936960
6060,0.900096
6061,0.911360
6062,0.964608
6063,0.930816
6064,0.968704
6065,0.915456
6066,0.908288
6067,0.868352
6068,0.586752
6069,0.476160
6070,0.435200
6071,0.491520
6072,0.353280
6073,0.447488
6074,0.345088
6075,0.382976
6076,0.312320
6077,0.335872
6078,0.303104
6079,0.822272
6080,0.944128
6081,0.906240
6082,0.912384
6083,0.885760
6084,0.937984
6085,0.936960
6086,0.908288
6087,0.975872
6088,0.902144
6089,0.964608
6090,0.917504
6091,0.954368
6092,0.882688
6093,0.929792
6094,0.890880
6095,0.945152
6096,0.913408
6097,0.931840
6098,0.935936
6099,0.915456
6100,0.874496
6101,0.890880
6102,0.932864
6103,0.929792
6104,0.876544
6105,0.883712
6106,0.856064
6107,0.891904
6108,0.899072
6109,0.893952
6110,0.986112
6111,0.926720
6112,0.919552
6113,0.989184
6114,0.887808
6115,0.940032
6116,0.930816
6117,0.918528
6118,0.917504
6119,0.907264
6120,0.912384
6121,0.890880
6122,0.952320
6123,0.860160
6124,0.916480
6125,0.937984
6126,0.903168
6127,0.905216
6128,0.898048
6129,0.921600
6130,0.907264
6131,0.900096
6132,0.906240
6133,0.950272
6134,0.940032
6135,0.959488
6136,0.897024
6137,0.933888
6138,0.959488
6139,0.929792
6140,0.927744
6141,0.921600
6142,0.882688
6143,0.877568
6144,0.907264
6145,0.881664
6146,0.885760
6147,0.921600
6148,0.857088
6149,0.920576
6150,0.901120
6151,0.881664
6152,0.927744
6153,0.930816
6154,0.901120
6155,0.874496
6156,0.884736
6157,0.902144
6158,0.934912
6159,0.891904
6160,0.893952
6161,0.882688
6162,0.930816
6163,0.942080
6164,0.934912
6165,0.911360
6166,0.911360
6167,0.907264
6168,0.925696
6169,0.890880
6170,0.862208
6171,0.821248
6172,0.824320
6173,0.910336
6174,0.850944
6175,0.861184
6176,0.925696
6177,0.941056
6178,0.963584
6179,0.901120
6180,0.930816
6181,0.968704
6182,0.903168
6183,0.943104
6184,0.924672
6185,0.880640
6186,0.923648
6187,0.941056
6188,0.900096
6189,0.956416
6190,0.900096
6191,0.918528
6192,0.887808
6193,0.909312
6194,0.932864
6195,0.894976
6196,0.962560
6197,0.932864
6198,0.927744
6199,0.929792
6200,0.901120
6201,0.929792
6202,0.942080
6203,0.947200
6204,0.962560
6205,0.908288
6206,0.911360
6207,0.897024
6208,0.665600
6209,0.922624
6210,0.947200
6211,0.924672
6212,0.887808
6213,0.909312
6214,0.940032
6215,0.867328
6216,0.886784
6217,0.912384
6218,0.857088
6219,0.890880
6220,0.889856
6221,0.848896
6222,0.909312
6223,0.877568
6224,0.918528
6225,0.941056
6226,0.878592
6227,0.963584
6228,0.921600
6229,0.919552
6230,0.916480
6231,0.929792
6232,0.881664
6233,0.914432
6234,0.922624
6235,0.931840
6236,0.905216
6237,0.891904
6238,0.934912
6239,1.007616
6240,0.662528
6241,0.922624
6242,0.927744
6243,0.904192
6244,0.927744
6245,0.861184
6246,0.696320
6247,0.920576
6248,0.933888
6249,0.907264
6250,0.883712
6251,0.949248
6252,0.926720
6253,0.923648
6254,0.925696
6255,0.887808
6256,1.002496
6257,0.815104
6258,0.932864
6259,0.888832
6260,0.929792
6261,0.911360
6262,0.940032
6263,0.884736
6264,0.892928
6265,0.930816
6266,0.941056
6267,0.933888
6268,0.907264
6269,0.943104
6270,0.849920
6271,0.809984
6272,0.843776
6273,0.716800
6274,0.518144
6275,0.507904
6276,0.849920
6277,0.923648
6278,0.909312
6279,0.882688
6280,0.918528
6281,0.906240
6282,0.944128
6283,0.886784
6284,0.911360
6285,0.943104
6286,0.943104
6287,0.944128
6288,0.866304
6289,0.886784
6290,0.914432
6291,0.929792
6292,0.896000
6293,0.944128
6294,0.949248
6295,0.880640
6296,0.905216
6297,0.945152
6298,0.887808
6299,0.941056
6300,0.881664
6301,0.940032
6302,0.944128
6303,0.905216
6304,0.928768
6305,0.943104
6306,0.928768
6307,0.954368
6308,0.862208
6309,0.877568
6310,0.919552
6311,0.911360
6312,0.922624
6313,0.909312
6314,0.911360
6315,0.951296
6316,0.875520
6317,0.916480
6318,0.939008
6319,0.922624
6320,0.876544
6321,0.914432
6322,0.898048
6323,1.043456
6324,0.913408
6325,0.909312
6326,0.911360
6327,0.911360
6328,0.911360
6329,0.920576
6330,0.878592
6331,0.908288
6332,0.855040
6333,0.900096
6334,0.872448
6335,0.928768
6336,0.882688
6337,0.975872
6338,0.875520
6339,0.909312
6340,0.600064
6341,0.861184
6342,0.896000
6343,0.893952
6344,0.883712
6345,0.845824
6346,0.844800
6347,0.881664
6348,0.927744
6349,0.912384
6350,0.936960
6351,0.905216
6352,0.919552
6353,0.918528
6354,0.920576
6355,0.894976
6356,0.907264
6357,0.931840
6358,0.896000
6359,0.901120
6360,0.927744
6361,0.884736
6362,0.891904
6363,0.860160
6364,0.917504
6365,0.913408
6366,0.928768
6367,0.887808
6368,0.939008
6369,0.876544
6370,0.914432
6371,0.912384
6372,0.940032
6373,0.898048
6374,0.881664
6375,0.944128
6376,0.934912
6377,0.884736
6378,0.899072
6379,0.911360
6380,0.871424
6381,0.894976
6382,0.897024
6383,0.830464
6384,0.900096
6385,0.869376
6386,0.862208
6387,0.888832
6388,0.937984
6389,0.874496
6390,0.916480
6391,0.922624
6392,0.927744
6393,0.888832
6394,0.894976
6395,0.930816
6396,0.872448
6397,0.946176
6398,0.900096
6399,0.880640
6400,0.890880
6401,0.926720
6402,0.917504
6403,0.887808
6404,0.949248
6405,0.518144
6406,0.874496
6407,0.832512
6408,0.856064
6409,0.885760
6410,0.868352
6411,0.887808
6412,0.900096
6413,0.939008
6414,0.904192
6415,0.934912
6416,0.905216
6417,0.886784
6418,0.917504
6419,0.894976
6420,0.887808
6421,0.957440
6422,0.953344
6423,0.878592
6424,0.918528
6425,0.896000
6426,0.904192
6427,0.900096
6428,0.988160
6429,0.857088
6430,0.887808
6431,0.887808
6432,0.934912
6433,0.910336
6434,0.924672
6435,0.882688
6436,0.886784
6437,0.904192
6438,0.915456
6439,0.980992
6440,0.866304
6441,0.911360
6442,0.882688
6443,0.904192
6444,0.930816
6445,0.899072
6446,0.913408
6447,0.879616
6448,0.899072
6449,0.910336
6450,0.891904
6451,0.956416
6452,0.945152
6453,0.877568
6454,0.916480
6455,0.984064
6456,0.912384
6457,0.924672
6458,0.929792
6459,0.921600
6460,0.942080
6461,0.912384
6462,0.907264
6463,0.947200
6464,0.862208
6465,0.896000
6466,0.917504
6467,0.990208
6468,0.919552
6469,0.847872
6470,0.652288
6471,0.570368
6472,0.364544
6473,0.261120
6474,0.875520
6475,0.888832
6476,0.911360
6477,0.875520
6478,0.893952
6479,0.948224
6480,0.873472
6481,0.890880
6482,0.890880
6483,0.892928
6484,0.957440
6485,0.923648
6486,0.924672
6487,0.893952
6488,0.884736
6489,0.908288
6490,0.900096
6491,0.891904
6492,0.929792
6493,0.947200
6494,0.896000
6495,0.864256
6496,0.986112
6497,0.872448
6498,0.922624
6499,0.921600
6500,0.896000
6501,0.934912
6502,0.870400
6503,0.884736
6504,0.886784
6505,0.872448
6506,0.919552
6507,1.056768
6508,1.041408
6509,0.852992
6510,0.904192
6511,0.908288
6512,0.930816
6513,0.936960
6514,0.901120
6515,0.930816
6516,1.073152
6517,1.100800
6518,0.690176
6519,0.859136
6520,0.904192
6521,0.903168
6522,0.826368
6523,0.809984
6524,0.881664
6525,0.877568
6526,0.935936
6527,0.876544
6528,0.934912
6529,0.912384
6530,0.922624
6531,0.880640
6532,0.919552
6533,0.913408
6534,0.906240
6535,0.941056
6536,0.902144
6537,0.898048
6538,0.700416
6539,0.728064
6540,0.937984
6541,0.892928
6542,0.946176
6543,0.884736
6544,0.917504
6545,0.897024
6546,0.966656
6547,0.932864
6548,0.934912
6549,0.889856
6550,0.934912
6551,0.914432
6552,0.937984
6553,0.924672
6554,0.924672
6555,0.907264
6556,0.915456
6557,0.909312
6558,0.868352
6559,0.896000
6560,0.902144
6561,0.905216
6562,0.908288
6563,0.854016
6564,0.920576
6565,0.916480
6566,0.831488
6567,0.848896
6568,0.879616
6569,0.908288
6570,0.910336
6571,0.864256
6572,0.910336
6573,0.876544
6574,0.909312
6575,0.908288
6576,0.900096
6577,0.885760
6578,0.893952
6579,0.879616
6580,0.909312
6581,0.932864
6582,0.924672
6583,0.932864
6584,0.706560
6585,0.904192
6586,0.917504
6587,0.905216
6588,0.942080
6589,0.890880
6590,0.926720
6591,0.889856
6592,0.931840
6593,0.894976
6594,0.934912
6595,0.884736
6596,0.889856
6597,0.955392
6598,0.880640
6599,0.915456
6600,0.906240
6601,0.959488
6602,0.949248
6603,0.906240
6604,0.758784
6605,0.545792
6606,0.367616
6607,0.259072
6608,0.228352
6609,0.207872
6610,0.206848
6611,0.207872
6612,0.217088
6613,0.212992
6614,0.200704
6615,0.195584
6616,0.193536
6617,0.171008
6618,0.799744
6619,0.913408
6620,0.966656
6621,0.905216
6622,0.958464
6623,0.680960
6624,0.916480
6625,0.881664
6626,0.940032
6627,0.872448
6628,0.876544
6629,0.906240
6630,0.877568
6631,0.822272
6632,0.940032
6633,0.889856
6634,1.036288
6635,0.835584
6636,0.828416
6637,0.932864
6638,0.909312
6639,0.896000
6640,0.960512
6641,0.950272
6642,0.900096
6643,0.902144
6644,0.892928
6645,0.883712
6646,0.924672
6647,0.939008
6648,0.868352
6649,0.894976
6650,0.880640
6651,0.884736
6652,0.925696
6653,0.942080
6654,0.910336
6655,0.923648
6656,0.948224
6657,0.922624
6658,0.873472
6659,0.908288
6660,0.936960
6661,0.907264
6662,0.945152
6663,0.925696
6664,0.918528
6665,0.934912
6666,0.898048
6667,0.912384
6668,0.863232
6669,0.845824
6670,0.795648
6671,0.941056
6672,0.947200
6673,0.921600
6674,0.949248
6675,0.933888
6676,0.956416
6677,0.937984
6678,0.897024
6679,0.946176
6680,0.942080
6681,0.922624
6682,0.679936
6683,0.576512
6684,0.532480
6685,0.748544
6686,0.919552
6687,0.904192
6688,0.930816
6689,0.911360
6690,0.872448
6691,0.958464
6692,0.883712
6693,0.940032
6694,0.862208
6695,0.929792
6696,0.905216
6697,0.902144
6698,0.880640
6699,0.875520
6700,0.896000
6701,0.865280
6702,0.893952
6703,0.876544
6704,0.897024
6705,0.929792
6706,0.933888
6707,0.885760
6708,0.929792
6709,0.914432
6710,0.844800
6711,0.893952
6712,0.936960
6713,0.914432
6714,0.925696
6715,0.892928
6716,0.919552
6717,0.884736
6718,0.905216
6719,0.909312
6720,0.905216
6721,0.931840
6722,0.916480
6723,0.922624
6724,0.922624
6725,0.910336
6726,0.848896
6727,0.855040
6728,0.837632
6729,0.832512
6730,0.920576
6731,0.910336
6732,0.874496
6733,0.875520
6734,0.886784
6735,0.937984
6736,0.927744
6737,0.945152
6738,0.959488
6739,0.916480
6740,0.904192
6741,0.918528
6742,0.917504
6743,0.939008
6744,0.901120
6745,0.909312
6746,0.956416
6747,0.894976
6748,0.930816
6749,0.854016
6750,0.645120
6751,0.644096
6752,0.589824
6753,0.533504
6754,0.477184
6755,0.476160
6756,0.791552
6757,0.946176
6758,0.928768
6759,0.876544
6760,0.951296
6761,0.931840
6762,0.894976
6763,0.943104
6764,0.890880
6765,0.901120
6766,0.931840
6767,0.922624
6768,0.922624
6769,0.950272
6770,0.910336
6771,0.890880
6772,0.913408
6773,0.905216
6774,0.847872
6775,0.892928
6776,0.865280
6777,0.869376
6778,0.865280
6779,0.898048
6780,0.879616
6781,0.905216
6782,0.942080
6783,0.905216
6784,0.926720
6785,0.902144
6786,0.963584
6787,0.921600
6788,0.892928
6789,0.932864
6790,0.929792
6791,0.949248
6792,0.914432
6793,0.923648
6794,0.949248
6795,0.912384
6796,0.901120
6797,0.916480
6798,0.951296
6799,0.888832
6800,0.851968
6801,0.960512
6802,0.915456
6803,0.961536
6804,0.947200
6805,0.858112
6806,0.918528
6807,0.915456
6808,0.930816
6809,0.917504
6810,0.888832
6811,0.901120
6812,0.951296
6813,0.941056
6814,0.913408
6815,0.916480
6816,0.932864
6817,1.044480
6818,1.029120
6819,0.677888
6820,0.761856
6821,0.694272
6822,0.441344
6823,0.204800
6824,0.206848
6825,0.198656
6826,0.193536
6827,0.193536
6828,0.186368
6829,0.186368
6830,0.816128
6831,0.933888
6832,0.932864
6833,0.912384
6834,0.908288
6835,0.925696
6836,0.941056
6837,0.858112
6838,0.902144
6839,0.849920
6840,0.943104
6841,0.864256
6842,0.966656
6843,0.986112
6844,0.870400
6845,0.883712
6846,0.904192
6847,0.944128
6848,0.905216
6849,0.912384
6850,0.943104
6851,0.966656
6852,0.873472
6853,0.946176
6854,0.903168
6855,0.886784
6856,0.914432
6857,0.863232
6858,0.940032
6859,0.863232
6860,0.821248
6861,0.898048
6862,0.889856
6863,0.879616
6864,0.916480
6865,0.943104
6866,0.901120
6867,0.948224
6868,0.942080
6869,0.878592
6870,0.899072
6871,0.929792
6872,0.881664
6873,0.931840
6874,0.947200
6875,0.953344
6876,0.903168
6877,0.894976
6878,0.882688
6879,0.937984
6880,0.927744
6881,0.883712
6882,0.954368
6883,0.870400
6884,0.891904
6885,0.960512
6886,0.929792
6887,0.935936
6888,0.890880
6889,0.952320
6890,0.936960
6891,0.920576
6892,0.910336
6893,1.006592
6894,0.925696
6895,0.704512
6896,0.740352
6897,0.932864
6898,0.933888
6899,0.928768
6900,0.911360
6901,0.904192
6902,0.928768
6903,0.920576
6904,0.948224
6905,0.902144
6906,0.929792
6907,0.916480
6908,0.920576
6909,0.890880
6910,0.892928
6911,0.928768
6912,0.921600
6913,0.978944
6914,0.888832
6915,0.931840
6916,0.947200
6917,0.944128
6918,0.923648
6919,0.912384
6920,0.921600
6921,0.934912
6922,0.891904
6923,0.913408
6924,0.979968
6925,0.894976
6926,0.906240
6927,0.910336
6928,0.871424
6929,0.898048
6930,0.800768
6931,0.898048
6932,0.871424
6933,0.883712
6934,0.877568
6935,0.917504
6936,0.935936
6937,0.961536
6938,0.900096
6939,0.882688
6940,0.919552
6941,0.918528
6942,0.933888
6943,0.910336
6944,0.904192
6945,0.973824
6946,0.917504
6947,0.921600
6948,0.926720
6949,0.922624
6950,0.948224
6951,0.919552
6952,0.849920
6953,0.953344
6954,0.946176
6955,0.941056
6956,0.982016
6957,0.885760
6958,0.882688
6959,0.968704
6960,0.870400
6961,0.679936
6962,0.937984
6963,0.933888
6964,0.952320
6965,0.894976
6966,0.912384
6967,0.897024
6968,0.876544
6969,0.930816
6970,0.903168
6971,0.794624
6972,0.815104
6973,0.912384
6974,0.865280
6975,0.914432
6976,0.947200
6977,0.907264
6978,0.914432
6979,0.879616
6980,0.888832
6981,0.907264
6982,0.924672
6983,0.883712
6984,0.855040
6985,0.920576
6986,0.897024
6987,0.917504
6988,0.881664
6989,0.885760
6990,0.924672
6991,0.882688
6992,0.892928
6993,0.914432
6994,0.915456
6995,0.868352
6996,0.889856
6997,0.924672
6998,0.892928
6999,0.864256
7000,0.915456
7001,0.899072
7002,0.931840
7003,0.872448
7004,0.892928
7005,0.902144
7006,0.907264
7007,0.899072
7008,0.946176
7009,0.898048
7010,0.883712
7011,0.905216
7012,0.911360
7013,0.898048
7014,0.977920
7015,0.857088
7016,0.669696
7017,0.914432
7018,0.926720
7019,0.914432
7020,0.935936
7021,0.918528
7022,0.910336
7023,0.928768
7024,0.899072
7025,0.959488
7026,0.691200
7027,0.920576
7028,0.921600
7029,0.931840
7030,0.922624
7031,0.947200
7032,0.930816
7033,0.888832
7034,0.899072
7035,0.877568
7036,0.922624
7037,0.942080
7038,0.912384
7039,0.949248
7040,0.929792
7041,0.885760
7042,0.913408
7043,0.970752
7044,0.924672
7045,0.911360
7046,0.886784
7047,0.885760
7048,0.827392
7049,0.807936
7050,0.871424
7051,0.883712
7052,0.879616
7053,0.919552
7054,0.905216
7055,0.858112
7056,0.921600
7057,0.926720
7058,0.897024
7059,0.912384
7060,0.890880
7061,0.958464
7062,0.913408
7063,0.900096
7064,0.922624
7065,0.905216
7066,0.925696
7067,0.877568
7068,0.880640
7069,0.889856
7070,0.913408
7071,0.912384
7072,0.904192
7073,0.857088
7074,0.896000
7075,0.890880
7076,0.871424
7077,0.871424
7078,0.877568
7079,0.911360
7080,1.030144
7081,0.781312
7082,0.922624
7083,0.933888
7084,0.937984
7085,0.920576
7086,0.954368
7087,0.940032
7088,0.956416
7089,0.889856
7090,0.882688
7091,0.883712
7092,0.921600
7093,0.894976
7094,0.903168
7095,0.957440
7096,0.919552
7097,0.904192
7098,0.917504
7099,0.954368
7100,0.950272
7101,0.915456
7102,0.854016
7103,0.911360
7104,0.879616
7105,0.904192
7106,0.976896
7107,0.897024
7108,0.925696
7109,0.894976
7110,0.920576
7111,0.914432
7112,0.897024
7113,0.922624
7114,0.904192
7115,0.939008
7116,0.904192
7117,0.931840
7118,0.855040
7119,0.939008
