iter,ms
7120,0.943104
7121,0.969728
7122,0.893952
7123,0.934912
7124,1.039360
7125,0.753664
7126,0.870400
7127,0.922624
7128,0.955392
7129,0.942080
7130,0.937984
7131,0.939008
7132,0.919552
7133,0.929792
7134,0.913408
7135,0.903168
7136,0.918528
7137,0.896000
7138,0.846848
7139,0.829440
7140,0.863232
7141,0.864256
7142,0.862208
7143,0.913408
7144,0.900096
7145,0.876544
7146,0.887808
7147,0.856064
7148,0.892928
7149,0.932864
7150,0.902144
7151,0.944128
7152,0.919552
7153,0.881664
7154,0.937984
7155,0.945152
7156,0.945152
7157,0.935936
7158,0.916480
7159,0.918528
7160,0.698368
7161,0.483328
7162,0.434176
7163,0.345088
7164,0.260096
7165,0.268288
7166,0.283648
7167,0.273408
7168,0.264192
7169,0.283648
7170,0.286720
7171,0.272384
7172,0.278528
7173,0.239616
7174,0.221184
7175,0.196608
7176,0.214016
7177,0.976896
7178,0.906240
7179,0.966656
7180,0.945152
7181,0.870400
7182,0.906240
7183,0.937984
7184,0.934912
7185,0.901120
7186,0.890880
7187,0.912384
7188,0.919552
7189,0.907264
7190,0.888832
7191,0.939008
7192,0.914432
7193,0.915456
7194,0.922624
7195,0.927744
7196,0.925696
7197,0.924672
7198,0.923648
7199,0.908288
7200,0.877568
7201,0.872448
7202,0.922624
7203,0.891904
7204,0.897024
7205,0.857088
7206,0.936960
7207,0.897024
7208,0.965632
7209,0.912384
7210,0.919552
7211,0.884736
7212,0.952320
7213,0.897024
7214,0.925696
7215,0.915456
7216,0.886784
7217,0.923648
7218,0.926720
7219,0.958464
7220,0.954368
7221,0.918528
7222,0.882688
7223,0.930816
7224,0.888832
7225,0.899072
7226,0.866304
7227,0.900096
7228,0.821248
7229,0.907264
7230,0.906240
7231,0.878592
7232,0.899072
7233,0.877568
7234,0.976896
7235,0.897024
7236,0.969728
7237,0.960512
7238,0.920576
7239,0.908288
7240,0.897024
7241,0.739328
7242,0.757760
7243,0.928768
7244,0.967680
7245,0.947200
7246,0.858112
7247,0.924672
7248,0.956416
7249,0.896000
7250,0.937984
7251,0.859136
7252,0.862208
7253,0.906240
7254,0.855040
7255,0.930816
7256,0.918528
7257,0.845824
7258,0.842752
7259,0.830464
7260,0.912384
7261,0.931840
7262,0.884736
7263,0.882688
7264,0.891904
7265,0.861184
7266,0.949248
7267,0.888832
7268,0.911360
7269,0.939008
7270,0.935936
7271,0.911360
7272,0.942080
7273,0.942080
7274,0.914432
7275,0.946176
7276,1.065984
7277,0.517120
7278,0.894976
7279,0.886784
7280,0.844800
7281,0.870400
7282,0.929792
7283,0.865280
7284,0.930816
7285,0.892928
7286,0.886784
7287,0.986112
7288,0.912384
7289,0.907264
7290,0.955392
7291,0.988160
7292,0.876544
7293,0.888832
7294,0.944128
7295,0.935936
7296,0.908288
7297,0.916480
7298,0.909312
7299,0.947200
7300,0.898048
7301,0.906240
7302,0.915456
7303,0.905216
7304,0.956416
7305,0.946176
7306,0.817152
7307,0.658432
7308,0.497664
7309,0.448512
7310,0.423936
7311,0.372736
7312,0.251904
7313,0.244736
7314,0.249856
7315,0.747520
7316,0.954368
7317,0.876544
7318,0.909312
7319,0.955392
7320,0.948224
7321,0.914432
7322,0.924672
7323,0.889856
7324,0.897024
7325,0.908288
7326,0.913408
7327,0.959488
7328,0.940032
7329,0.923648
7330,0.940032
7331,0.911360
7332,0.902144
7333,0.954368
7334,0.868352
7335,0.950272
7336,0.939008
7337,0.939008
7338,0.912384
7339,0.898048
7340,0.921600
7341,0.923648
7342,0.950272
7343,0.900096
7344,0.921600
7345,0.896000
7346,0.894976
7347,0.850944
7348,0.840704
7349,0.842752
7350,0.893952
7351,0.934912
7352,0.902144
7353,0.912384
7354,0.902144
7355,0.934912
7356,0.970752
7357,0.917504
7358,0.918528
7359,0.967680
7360,0.918528
7361,0.937984
7362,0.872448
7363,0.915456
7364,0.886784
7365,0.936960
7366,0.941056
7367,0.925696
7368,0.926720
7369,0.950272
7370,0.924672
7371,0.924672
7372,0.918528
7373,0.886784
7374,0.905216
7375,0.964608
7376,0.935936
7377,0.949248
7378,0.914432
7379,0.744448
7380,0.618496
7381,0.500736
7382,0.460800
7383,0.384000
7384,0.400384
7385,0.907264
7386,0.922624
7387,0.836608
7388,0.881664
7389,0.901120
7390,0.905216
7391,0.905216
7392,0.923648
7393,0.886784
7394,0.928768
7395,0.932864
7396,0.904192
7397,0.920576
7398,0.909312
7399,0.943104
7400,0.907264
7401,0.931840
7402,0.949248
7403,0.916480
7404,0.913408
7405,0.933888
7406,0.888832
7407,0.933888
7408,0.881664
7409,0.878592
7410,0.916480
7411,0.965632
7412,0.885760
7413,0.914432
7414,0.946176
7415,0.937984
7416,0.898048
7417,0.956416
7418,0.910336
7419,0.904192
7420,0.892928
7421,0.896000
7422,0.828416
7423,0.891904
7424,0.893952
7425,0.808960
7426,0.864256
7427,0.879616
7428,0.904192
7429,0.926720
7430,0.866304
7431,0.974848
7432,0.870400
7433,0.973824
7434,0.878592
7435,0.919552
7436,0.927744
7437,0.877568
7438,0.907264
7439,0.931840
7440,0.914432
7441,0.862208
7442,0.945152
7443,0.923648
7444,0.912384
7445,0.926720
7446,0.928768
7447,0.933888
7448,0.884736
7449,0.905216
7450,0.694272
7451,0.950272
7452,0.937984
7453,0.881664
7454,0.902144
7455,0.917504
7456,0.865280
7457,0.840704
7458,0.967680
7459,0.934912
7460,0.936960
7461,0.926720
7462,0.898048
7463,0.898048
7464,0.955392
7465,0.940032
7466,0.911360
7467,0.876544
7468,0.942080
7469,0.935936
7470,0.922624
7471,0.928768
7472,0.904192
7473,0.908288
7474,0.961536
7475,0.921600
7476,0.905216
7477,0.952320
7478,0.912384
7479,0.951296
7480,0.908288
7481,0.909312
7482,0.857088
7483,0.868352
7484,0.886784
7485,0.876544
7486,0.864256
7487,0.948224
7488,0.883712
7489,0.891904
7490,0.936960
7491,0.921600
7492,0.912384
7493,0.935936
7494,0.930816
7495,0.939008
7496,0.903168
7497,0.910336
7498,0.884736
7499,0.920576
7500,0.935936
7501,0.913408
7502,0.921600
7503,0.939008
7504,0.873472
7505,0.930816
7506,0.920576
7507,0.963584
7508,0.859136
7509,0.907264
7510,0.901120
7511,0.923648
7512,0.951296
7513,0.915456
7514,0.664576
7515,0.643072
7516,0.591872
7517,0.586752
7518,0.569344
7519,0.789504
7520,0.926720
7521,0.978944
7522,0.866304
7523,0.899072
7524,0.919552
7525,0.921600
7526,0.907264
7527,0.879616
7528,0.897024
7529,0.932864
7530,0.970752
7531,0.928768
7532,0.906240
7533,0.931840
7534,0.929792
7535,0.900096
7536,0.889856
7537,0.934912
7538,0.955392
7539,0.908288
7540,0.877568
7541,0.868352
7542,0.917504
7543,0.920576
7544,0.942080
7545,0.923648
7546,0.929792
7547,0.887808
7548,0.901120
7549,0.894976
7550,0.901120
7551,0.944128
7552,0.887808
7553,0.890880
7554,0.822272
7555,0.882688
7556,0.834560
7557,0.886784
7558,0.932864
7559,0.879616
7560,0.900096
7561,0.982016
7562,0.956416
7563,0.948224
7564,0.883712
7565,0.942080
7566,0.951296
7567,0.904192
7568,0.918528
7569,0.914432
7570,0.916480
7571,0.944128
7572,0.923648
7573,0.925696
7574,0.900096
7575,0.921600
7576,0.945152
7577,0.903168
7578,0.934912
7579,0.941056
7580,0.908288
7581,0.953344
7582,0.906240
7583,0.774144
7584,0.886784
7585,0.899072
7586,0.891904
7587,0.899072
7588,0.913408
7589,0.948224
7590,0.917504
7591,0.908288
7592,0.902144
7593,1.039360
7594,0.952320
7595,0.826368
7596,0.876544
7597,0.880640
7598,0.856064
7599,0.889856
7600,0.854016
7601,0.925696
7602,0.898048
7603,0.887808
7604,0.906240
7605,0.916480
7606,0.933888
7607,0.921600
7608,0.907264
7609,0.934912
7610,0.917504
7611,0.872448
7612,0.879616
7613,0.935936
7614,0.929792
7615,0.901120
7616,0.901120
7617,0.922624
7618,0.942080
7619,0.923648
7620,0.882688
7621,0.884736
7622,0.919552
7623,0.882688
7624,0.901120
7625,0.932864
7626,0.929792
7627,0.908288
7628,0.869376
7629,0.838656
7630,0.840704
7631,0.909312
7632,0.841728
7633,0.905216
7634,0.926720
7635,0.935936
7636,0.920576
7637,0.976896
7638,0.920576
7639,0.869376
7640,0.898048
7641,0.919552
7642,0.941056
7643,0.898048
7644,0.959488
7645,0.958464
7646,0.929792
7647,0.942080
7648,0.801792
7649,0.627712
7650,0.869376
7651,0.871424
7652,0.896000
7653,0.965632
7654,0.944128
7655,0.870400
7656,0.911360
7657,0.902144
7658,0.899072
7659,0.899072
7660,0.887808
7661,1.090560
7662,0.813056
7663,1.115136
7664,0.775168
7665,0.901120
7666,0.909312
7667,1.013760
7668,0.824320
7669,0.896000
7670,0.928768
7671,0.850944
7672,0.858112
7673,0.913408
7674,0.888832
7675,0.907264
7676,0.926720
7677,0.842752
7678,0.849920
7679,0.857088
7680,0.911360
7681,0.859136
7682,0.867328
7683,0.904192
7684,0.912384
7685,0.945152
7686,0.897024
7687,0.930816
7688,0.918528
7689,0.924672
7690,0.918528
7691,0.897024
7692,0.846848
7693,0.925696
7694,0.866304
7695,0.925696
7696,0.908288
7697,0.936960
7698,0.927744
7699,0.926720
7700,0.927744
7701,0.854016
7702,0.882688
7703,0.926720
7704,0.939008
7705,0.923648
7706,0.903168
7707,0.952320
7708,0.908288
7709,0.916480
7710,0.927744
7711,0.881664
7712,0.865280
7713,0.747520
7714,0.640000
7715,0.649216
7716,0.521216
7717,0.844800
7718,0.927744
7719,0.929792
7720,0.865280
7721,0.955392
7722,0.898048
7723,0.882688
7724,0.843776
7725,0.924672
7726,0.884736
7727,0.922624
7728,0.875520
7729,0.901120
7730,0.837632
7731,0.892928
7732,0.872448
7733,0.897024
7734,0.904192
7735,0.814080
7736,0.899072
7737,0.939008
7738,0.894976
7739,0.940032
7740,0.874496
7741,0.916480
7742,0.887808
7743,0.934912
7744,0.897024
7745,0.910336
7746,0.888832
7747,0.897024
7748,0.936960
7749,0.917504
7750,0.918528
7751,0.860160
7752,0.933888
7753,0.878592
7754,0.770048
7755,0.852992
7756,0.899072
7757,0.944128
7758,0.912384
7759,0.919552
7760,0.877568
7761,0.911360
7762,0.915456
7763,0.947200
7764,0.933888
7765,0.935936
7766,0.886784
7767,0.881664
7768,0.925696
7769,0.912384
7770,0.959488
7771,0.909312
7772,0.898048
7773,0.914432
7774,0.872448
7775,0.927744
7776,0.905216
7777,0.884736
7778,0.892928
7779,0.888832
7780,0.955392
7781,0.616448
7782,0.924672
7783,0.857088
7784,0.901120
7785,0.827392
7786,0.849920
7787,0.870400
7788,0.842752
7789,0.890880
7790,0.907264
7791,0.888832
7792,0.927744
7793,0.890880
7794,0.910336
7795,0.875520
7796,0.890880
7797,0.873472
7798,0.930816
7799,0.924672
7800,0.880640
7801,0.885760
7802,0.912384
7803,0.896000
7804,0.891904
7805,0.914432
7806,0.920576
7807,0.921600
7808,0.855040
7809,0.901120
7810,0.966656
7811,0.877568
7812,0.892928
7813,0.923648
7814,0.891904
7815,0.898048
7816,0.902144
7817,0.943104
7818,0.949248
7819,0.943104
7820,0.887808
7821,0.920576
7822,0.909312
7823,0.921600
7824,1.110016
7825,0.809984
7826,0.896000
7827,0.931840
7828,0.870400
7829,0.962560
7830,0.893952
7831,0.903168
7832,0.946176
7833,0.884736
7834,0.923648
7835,0.937984
7836,0.953344
7837,0.933888
7838,0.893952
7839,0.858112
7840,0.909312
7841,0.892928
7842,0.883712
7843,0.908288
7844,0.929792
7845,0.905216
7846,0.727040
7847,0.904192
7848,0.898048
7849,0.934912
7850,0.909312
7851,0.928768
7852,0.919552
7853,0.913408
7854,0.839680
7855,0.881664
7856,0.785408
7857,0.879616
7858,0.897024
7859,0.893952
7860,0.890880
7861,0.897024
7862,0.891904
7863,0.917504
7864,0.850944
7865,0.907264
7866,0.876544
7867,0.919552
7868,0.848896
7869,0.922624
7870,0.956416
7871,0.842752
7872,0.932864
7873,0.924672
7874,0.886784
7875,0.922624
7876,0.928768
7877,0.919552
7878,0.925696
7879,0.937984
7880,0.904192
7881,0.903168
7882,0.933888
7883,0.942080
7884,0.896000
7885,0.943104
7886,0.903168
7887,0.916480
7888,0.927744
7889,1.052672
7890,0.699392
7891,0.879616
7892,0.882688
7893,0.839680
7894,0.847872
7895,0.911360
7896,0.892928
7897,0.926720
7898,0.949248
7899,0.898048
7900,0.979968
7901,0.882688
7902,0.929792
7903,0.912384
7904,0.907264
7905,0.916480
7906,0.942080
7907,0.934912
7908,0.915456
7909,0.909312
7910,0.926720
7911,0.777216
7912,0.690176
7913,0.944128
7914,0.925696
7915,0.970752
7916,0.941056
7917,0.913408
7918,0.914432
7919,0.946176
7920,0.890880
7921,0.946176
7922,0.899072
7923,0.939008
7924,0.888832
7925,0.894976
7926,0.879616
7927,0.857088
7928,0.841728
7929,0.821248
7930,0.963584
7931,0.897024
7932,0.939008
7933,0.916480
7934,0.925696
7935,0.902144
7936,0.915456
7937,0.923648
7938,0.908288
7939,0.893952
7940,0.939008
7941,0.891904
7942,0.879616
7943,0.935936
7944,0.946176
7945,0.873472
7946,0.908288
7947,0.901120
7948,0.937984
7949,0.856064
7950,0.918528
7951,0.941056
7952,0.917504
7953,0.882688
7954,0.909312
7955,0.894976
7956,0.899072
7957,0.885760
7958,0.928768
7959,0.919552
7960,0.872448
7961,0.922624
7962,0.918528
7963,0.918528
7964,0.913408
7965,0.917504
7966,0.960512
7967,0.939008
7968,0.931840
7969,0.911360
7970,0.892928
7971,0.886784
7972,0.885760
7973,0.864256
7974,0.906240
7975,0.838656
7976,0.801792
7977,0.548864
7978,0.526336
7979,0.439296
7980,0.265216
7981,0.280576
7982,0.256000
7983,0.285696
7984,0.269312
7985,0.271360
7986,0.237568
7987,0.254976
7988,0.263168
7989,0.227328
7990,0.825344
7991,0.967680
7992,0.892928
7993,0.923648
7994,0.926720
7995,0.959488
7996,0.864256
7997,0.923648
7998,0.950272
7999,0.930816
8000,0.935936
8001,0.901120
8002,0.906240
8003,0.885760
8004,0.974848
8005,0.946176
8006,0.873472
8007,0.957440
8008,0.911360
8009,0.880640
8010,0.933888
8011,0.881664
8012,0.914432
8013,0.925696
8014,0.920576
8015,0.914432
8016,0.877568
8017,0.930816
8018,0.919552
8019,0.930816
8020,0.921600
8021,0.905216
8022,0.905216
8023,0.890880
8024,0.886784
8025,0.950272
8026,0.883712
8027,0.865280
8028,0.905216
8029,0.882688
8030,0.904192
8031,0.954368
8032,0.868352
8033,0.921600
8034,0.900096
8035,0.893952
8036,0.874496
8037,0.879616
8038,0.813056
8039,0.871424
8040,0.951296
8041,0.885760
8042,0.944128
8043,0.901120
8044,0.907264
8045,0.925696
8046,0.947200
8047,0.919552
8048,0.926720
8049,0.944128
8050,0.923648
8051,0.913408
8052,0.955392
8053,0.933888
8054,0.885760
8055,0.692224
8056,0.947200
8057,0.942080
8058,0.930816
8059,0.917504
8060,0.889856
8061,0.955392
8062,0.892928
8063,0.935936
8064,0.917504
8065,0.908288
8066,0.926720
8067,0.874496
8068,0.870400
8069,0.898048
8070,0.822272
8071,0.909312
8072,0.873472
8073,0.891904
8074,0.946176
8075,0.871424
8076,0.943104
8077,0.913408
8078,0.904192
8079,0.961536
8080,0.865280
8081,0.919552
8082,0.920576
8083,0.936960
8084,0.930816
8085,0.920576
8086,0.948224
8087,0.920576
8088,0.924672
8089,0.936960
8090,0.924672
8091,0.901120
8092,0.973824
8093,0.923648
8094,0.910336
8095,0.896000
8096,0.989184
8097,0.942080
8098,0.896000
8099,0.921600
8100,0.860160
8101,0.989184
8102,0.910336
8103,0.952320
8104,0.891904
8105,0.889856
8106,0.905216
8107,0.939008
8108,0.919552
8109,0.941056
8110,0.940032
8111,0.934912
8112,0.939008
8113,0.927744
8114,0.932864
8115,0.887808
8116,0.921600
8117,0.878592
8118,0.845824
8119,0.656384
8120,0.844800
8121,0.864256
8122,0.972800
8123,0.935936
8124,0.921600
8125,0.933888
8126,1.084416
8127,0.970752
8128,0.863232
8129,0.907264
8130,0.912384
8131,0.918528
8132,0.922624
8133,0.909312
8134,0.949248
8135,0.869376
8136,0.913408
8137,0.899072
8138,0.875520
8139,0.872448
8140,0.860160
8141,0.893952
8142,0.874496
8143,0.917504
8144,0.913408
8145,0.909312
8146,0.928768
8147,0.888832
8148,0.942080
8149,0.870400
8150,0.866304
8151,0.910336
8152,0.885760
8153,0.928768
8154,0.889856
8155,0.909312
8156,0.888832
8157,0.886784
8158,0.916480
8159,0.904192
8160,0.911360
8161,0.889856
8162,0.918528
8163,0.921600
8164,0.934912
8165,0.908288
8166,0.904192
8167,0.889856
8168,0.948224
8169,0.928768
8170,0.952320
8171,0.888832
8172,0.873472
8173,0.892928
8174,0.874496
8175,0.882688
8176,0.865280
8177,0.899072
8178,0.903168
8179,0.867328
8180,0.934912
8181,0.937984
8182,0.928768
8183,0.891904
8184,0.889856
8185,0.650240
8186,0.557056
8187,0.769024
8188,0.943104
8189,0.904192
8190,0.891904
8191,0.951296
8192,0.934912
8193,0.942080
8194,0.964608
8195,0.854016
8196,0.927744
8197,0.935936
8198,0.888832
8199,0.877568
8200,0.919552
8201,0.947200
8202,0.896000
8203,0.883712
8204,0.885760
8205,0.947200
8206,0.886784
8207,0.881664
8208,0.873472
8209,0.933888
8210,0.943104
8211,0.882688
8212,0.969728
8213,0.901120
8214,0.885760
8215,0.885760
8216,0.898048
8217,0.837632
8218,0.852992
8219,0.892928
8220,0.937984
8221,0.911360
8222,0.926720
8223,0.912384
8224,0.924672
8225,0.903168
8226,0.893952
8227,0.929792
8228,0.939008
8229,0.940032
8230,0.927744
8231,0.880640
8232,0.935936
8233,0.912384
8234,0.935936
8235,0.957440
8236,0.898048
8237,0.915456
8238,0.935936
8239,0.890880
8240,0.922624
8241,0.903168
8242,0.892928
8243,0.879616
8244,0.946176
8245,0.963584
8246,0.899072
8247,0.848896
8248,0.868352
8249,0.879616
8250,0.855040
8251,0.947200
8252,0.690176
8253,0.450560
8254,0.890880
8255,0.919552
8256,0.941056
8257,0.902144
8258,0.949248
8259,0.857088
8260,0.940032
8261,0.931840
8262,0.914432
8263,0.909312
8264,0.912384
8265,0.891904
8266,0.933888
8267,0.960512
8268,0.883712
8269,0.908288
8270,0.901120
8271,0.924672
8272,0.915456
8273,0.963584
8274,0.921600
8275,0.936960
8276,0.859136
8277,0.918528
8278,0.954368
8279,0.953344
8280,0.889856
8281,0.922624
8282,0.903168
8283,0.939008
8284,0.949248
8285,0.859136
8286,0.924672
8287,0.975872
8288,0.900096
8289,0.941056
8290,0.903168
8291,0.875520
8292,0.932864
8293,0.916480
8294,0.876544
8295,0.873472
8296,0.962560
8297,0.950272
8298,0.927744
8299,0.927744
8300,0.886784
8301,0.936960
8302,0.842752
8303,0.951296
8304,0.871424
8305,0.894976
8306,0.881664
8307,0.912384
8308,0.904192
8309,0.918528
8310,0.975872
8311,0.930816
8312,0.964608
8313,0.933888
8314,0.919552
8315,0.965632
8316,0.896000
8317,0.929792
8318,0.865280
8319,0.873472
8320,0.933888
8321,0.906240
8322,0.921600
8323,0.887808
8324,0.900096
8325,0.897024
8326,0.967680
8327,0.904192
8328,0.879616
8329,0.947200
8330,0.842752
8331,0.892928
8332,0.901120
8333,0.944128
8334,0.971776
8335,0.889856
8336,0.883712
8337,0.873472
8338,0.940032
8339,0.910336
8340,0.911360
8341,0.894976
8342,0.884736
8343,0.886784
8344,0.879616
8345,0.911360
8346,0.888832
8347,0.881664
8348,0.894976
8349,0.880640
8350,0.904192
8351,0.886784
8352,0.896000
8353,0.932864
8354,0.931840
8355,0.969728
8356,0.888832
8357,0.898048
8358,0.891904
8359,0.958464
8360,1.052672
8361,0.913408
8362,0.912384
8363,0.872448
8364,0.873472
8365,0.902144
8366,0.963584
8367,0.919552
8368,0.897024
8369,0.896000
8370,0.776192
8371,0.890880
8372,0.886784
8373,0.928768
8374,0.849920
8375,0.865280
8376,0.942080
8377,0.902144
8378,0.940032
8379,0.943104
8380,0.904192
8381,0.887808
8382,0.884736
8383,0.744448
8384,0.615424
8385,0.858112
8386,0.898048
8387,0.960512
8388,0.926720
8389,0.951296
8390,0.837632
8391,0.873472
8392,0.915456
8393,0.904192
8394,0.882688
8395,0.975872
8396,0.890880
8397,0.927744
8398,0.928768
8399,0.944128
8400,0.936960
8401,0.952320
8402,0.909312
8403,0.918528
8404,0.886784
8405,0.922624
8406,0.946176
8407,0.891904
8408,0.915456
8409,0.883712
8410,0.857088
8411,0.899072
8412,0.945152
8413,0.871424
8414,0.896000
8415,0.926720
8416,0.899072
8417,0.963584
8418,0.870400
8419,0.872448
8420,0.927744
8421,0.944128
8422,0.952320
8423,0.899072
8424,0.954368
8425,0.862208
8426,0.946176
8427,0.867328
8428,0.941056
8429,0.900096
8430,0.914432
8431,0.939008
8432,0.907264
8433,0.971776
8434,0.897024
8435,0.954368
8436,0.922624
8437,0.933888
8438,0.905216
8439,0.931840
8440,0.933888
8441,0.878592
8442,0.948224
8443,0.889856
8444,0.930816
8445,0.909312
8446,0.890880
8447,0.768000
8448,0.846848
8449,0.624640
8450,0.806912
8451,0.856064
8452,0.932864
8453,0.929792
8454,0.891904
8455,0.916480
8456,0.976896
8457,0.937984
8458,0.903168
8459,0.904192
8460,0.933888
8461,0.841728
8462,0.927744
8463,0.896000
8464,0.900096
8465,0.945152
8466,0.907264
8467,0.872448
8468,0.945152
8469,0.908288
8470,0.941056
8471,0.919552
8472,0.927744
8473,0.890880
8474,0.896000
8475,0.910336
8476,0.883712
8477,0.877568
8478,0.912384
8479,0.837632
8480,0.857088
8481,0.887808
8482,0.873472
8483,0.926720
8484,0.892928
8485,0.904192
8486,0.910336
8487,0.930816
8488,0.826368
8489,0.888832
8490,0.934912
8491,0.964608
8492,0.939008
8493,0.911360
8494,0.877568
8495,0.891904
8496,0.904192
8497,0.879616
8498,0.869376
8499,0.949248
8500,0.899072
8501,0.892928
8502,0.859136
8503,0.924672
8504,0.921600
8505,0.867328
8506,0.891904
8507,0.909312
8508,0.884736
8509,0.950272
8510,0.898048
8511,0.922624
8512,0.788480
8513,0.536576
8514,0.421888
8515,0.364544
8516,0.369664
8517,0.350208
8518,0.332800
8519,0.254976
8520,0.200704
8521,0.211968
8522,0.214016
8523,0.189440
8524,0.855040
8525,0.877568
8526,0.936960
8527,0.891904
8528,0.915456
8529,0.912384
8530,0.887808
8531,0.876544
8532,0.878592
8533,0.879616
8534,0.904192
8535,0.894976
8536,0.898048
8537,0.871424
8538,0.917504
8539,0.903168
8540,0.867328
8541,0.856064
8542,0.896000
8543,0.886784
8544,0.890880
8545,0.845824
8546,0.899072
8547,0.863232
8548,0.894976
8549,0.893952
8550,0.877568
8551,0.913408
8552,0.871424
8553,0.863232
8554,0.848896
8555,0.846848
8556,0.905216
8557,1.007616
8558,0.818176
8559,0.844800
8560,0.889856
8561,0.862208
8562,0.811008
8563,0.805888
8564,0.869376
8565,0.874496
8566,0.935936
8567,0.906240
8568,0.871424
8569,0.894976
8570,0.944128
8571,0.894976
8572,0.886784
8573,0.945152
8574,0.898048
8575,0.902144
8576,0.903168
8577,0.912384
8578,0.900096
8579,0.894976
8580,0.893952
8581,0.919552
8582,0.890880
8583,0.893952
8584,0.894976
8585,0.898048
8586,0.944128
8587,0.907264
8588,0.882688
8589,0.793600
8590,0.890880
8591,0.852992
8592,0.880640
8593,0.911360
8594,0.917504
8595,0.880640
8596,0.877568
8597,0.883712
8598,0.891904
8599,0.891904
8600,0.894976
8601,0.855040
8602,0.911360
8603,0.925696
8604,0.874496
8605,0.847872
8606,2.356224
8607,2.480128
8608,0.861184
8609,0.883712
8610,0.897024
8611,0.915456
8612,0.892928
8613,0.899072
8614,0.902144
8615,0.889856
8616,0.897024
8617,0.907264
8618,0.920576
8619,0.918528
8620,0.936960
8621,0.866304
8622,0.942080
8623,0.905216
8624,0.863232
8625,0.791552
8626,0.804864
8627,0.872448
8628,0.870400
8629,0.924672
8630,0.887808
8631,0.889856
8632,0.894976
8633,0.927744
8634,0.905216
8635,0.939008
8636,0.884736
8637,0.899072
8638,0.875520
8639,0.846848
8640,0.886784
8641,0.856064
8642,0.868352
8643,0.891904
8644,3.390464
8645,0.903168
8646,0.908288
8647,0.863232
8648,0.857088
8649,0.641024
8650,1.759232
8651,0.908288
8652,0.877568
8653,0.809984
8654,0.879616
8655,0.873472
8656,0.911360
8657,0.915456
8658,1.799168
8659,0.922624
8660,3.429376
8661,0.880640
8662,0.860160
8663,0.851968
8664,0.910336
8665,0.899072
8666,0.894976
8667,0.881664
8668,0.878592
8669,0.861184
8670,0.950272
8671,0.848896
8672,0.868352
8673,0.896000
8674,0.935936
8675,0.865280
8676,0.881664
8677,0.928768
8678,0.868352
8679,0.917504
8680,0.900096
8681,0.876544
8682,0.884736
8683,0.937984
8684,0.881664
8685,0.912384
8686,0.862208
8687,0.919552
8688,0.864256
8689,0.950272
8690,0.897024
8691,0.902144
8692,0.925696
8693,0.922624
8694,0.858112
8695,0.905216
8696,0.950272
8697,0.913408
8698,0.900096
8699,0.896000
8700,0.881664
8701,0.624640
8702,0.956416
8703,0.850944
8704,0.902144
8705,0.913408
8706,0.947200
8707,0.864256
8708,0.905216
8709,0.940032
8710,0.901120
8711,0.668672
8712,0.522240
8713,0.224256
8714,0.395264
8715,0.226304
8716,0.198656
8717,0.204800
8718,0.335872
8719,0.194560
8720,0.191488
8721,0.185344
8722,0.187392
8723,0.187392
8724,0.184320
8725,0.186368
8726,0.187392
8727,0.182272
8728,0.184320
8729,0.906240
8730,0.906240
8731,0.888832
8732,0.882688
8733,0.851968
8734,0.877568
8735,0.846848
8736,0.896000
8737,0.910336
8738,0.856064
8739,0.842752
8740,0.859136
8741,0.863232
8742,0.897024
8743,0.954368
8744,0.868352
8745,0.908288
8746,0.878592
8747,0.920576
8748,0.874496
8749,0.876544
8750,0.898048
8751,0.899072
8752,0.869376
8753,0.922624
8754,0.908288
8755,0.900096
8756,0.886784
8757,0.898048
8758,0.917504
8759,0.899072
8760,0.903168
8761,0.916480
8762,0.905216
8763,0.842752
8764,0.903168
8765,0.901120
8766,0.886784
8767,0.910336
8768,0.868352
8769,0.940032
8770,0.916480
8771,0.875520
8772,0.909312
8773,0.873472
8774,0.964608
8775,0.905216
8776,0.882688
8777,0.915456
8778,0.879616
8779,0.930816
8780,0.849920
8781,0.958464
8782,0.846848
8783,0.889856
8784,0.922624
8785,0.885760
8786,0.885760
8787,0.904192
8788,0.914432
8789,0.893952
8790,0.921600
8791,0.910336
8792,0.901120
8793,0.906240
8794,0.912384
8795,0.559104
8796,0.899072
8797,0.864256
8798,0.885760
8799,0.871424
8800,0.800768
8801,0.811008
8802,0.977920
8803,0.925696
8804,0.918528
8805,0.923648
8806,0.877568
8807,0.918528
8808,0.865280
8809,0.839680
8810,0.916480
8811,0.801792
8812,0.846848
8813,0.846848
8814,0.816128
8815,0.855040
8816,0.804864
8817,0.867328
8818,0.905216
8819,0.851968
8820,0.904192
8821,0.878592
8822,0.928768
8823,0.902144
8824,0.882688
8825,0.890880
8826,0.872448
8827,0.866304
8828,0.836608
8829,0.860160
8830,0.875520
8831,0.841728
8832,0.887808
8833,0.849920
8834,0.871424
8835,0.872448
8836,0.874496
8837,0.913408
8838,0.851968
8839,0.858112
8840,0.863232
8841,0.892928
8842,0.922624
8843,0.874496
8844,0.890880
8845,0.874496
8846,0.875520
8847,0.869376
8848,0.884736
8849,0.886784
8850,0.844800
8851,0.930816
8852,0.924672
8853,0.901120
8854,0.909312
8855,0.930816
8856,0.878592
8857,0.902144
8858,0.888832
8859,0.909312
8860,0.915456
8861,0.865280
8862,0.788480
8863,0.669696
8864,0.904192
8865,0.876544
8866,0.879616
8867,0.859136
8868,0.920576
