iter,ms
7120,1.351680
7121,1.349632
7122,1.319936
7123,1.293312
7124,1.327104
7125,1.315840
7126,1.376256
7127,1.355776
7128,1.375232
7129,1.334272
7130,1.296384
7131,1.387520
7132,1.318912
7133,1.331200
7134,1.394688
7135,1.383424
7136,1.389568
7137,1.363968
7138,1.382400
7139,1.360896
7140,1.341440
7141,1.310720
7142,1.332224
7143,1.355776
7144,1.333248
7145,1.318912
7146,1.325056
7147,1.308672
7148,1.359872
7149,1.310720
7150,1.351680
7151,1.344512
7152,1.326080
7153,1.366016
7154,0.869376
7155,0.620544
7156,0.584704
7157,0.570368
7158,0.568320
7159,0.567296
7160,0.567296
7161,0.563200
7162,0.553984
7163,0.548864
7164,1.406976
7165,1.403904
7166,1.378304
7167,1.350656
7168,1.403904
7169,1.360896
7170,1.362944
7171,1.391616
7172,1.375232
7173,1.342464
7174,1.314816
7175,1.383424
7176,1.329152
7177,1.336320
7178,1.335296
7179,1.313792
7180,1.316864
7181,1.349632
7182,1.404928
7183,1.348608
7184,1.340416
7185,1.311744
7186,1.364992
7187,1.371136
7188,1.376256
7189,1.299456
7190,1.372160
7191,1.326080
7192,1.349632
7193,1.331200
7194,1.339392
7195,1.355776
7196,1.362944
7197,1.307648
7198,1.355776
7199,1.299456
7200,1.363968
7201,1.342464
7202,1.320960
7203,1.394688
7204,1.320960
7205,1.332224
7206,1.337344
7207,1.339392
7208,1.234944
7209,0.804864
7210,0.598016
7211,0.588800
7212,0.581632
7213,1.283072
7214,1.380352
7215,1.315840
7216,1.312768
7217,1.308672
7218,1.320960
7219,1.339392
7220,1.334272
7221,1.353728
7222,1.298432
7223,1.336320
7224,1.351680
7225,1.335296
7226,1.344512
7227,1.344512
7228,1.321984
7229,1.356800
7230,1.305600
7231,1.356800
7232,1.316864
7233,1.308672
7234,1.348608
7235,1.310720
7236,1.353728
7237,1.341440
7238,1.321984
7239,1.464320
7240,1.333248
7241,1.383424
7242,1.361920
7243,1.300480
7244,1.336320
7245,1.371136
7246,1.352704
7247,1.332224
7248,1.311744
7249,1.319936
7250,1.356800
7251,1.374208
7252,1.344512
7253,1.335296
7254,1.333248
7255,1.356800
7256,1.340416
7257,1.344512
7258,1.128448
7259,0.645120
7260,0.588800
7261,0.578560
7262,1.422336
7263,1.405952
7264,1.348608
7265,1.315840
7266,1.369088
7267,1.323008
7268,1.331200
7269,1.374208
7270,1.314816
7271,1.388544
7272,1.340416
7273,1.302528
7274,1.377280
7275,1.326080
7276,1.305600
7277,1.337344
7278,1.366016
7279,1.299456
7280,1.343488
7281,1.345536
7282,1.353728
7283,1.393664
7284,1.335296
7285,1.310720
7286,1.357824
7287,1.380352
7288,1.358848
7289,1.303552
7290,1.368064
7291,1.347584
7292,1.314816
7293,1.324032
7294,1.338368
7295,1.346560
7296,1.368064
7297,1.353728
7298,1.379328
7299,1.384448
7300,1.320960
7301,1.382400
7302,1.374208
7303,1.296384
7304,1.352704
7305,1.333248
7306,1.165312
7307,0.773120
7308,1.432576
7309,1.390592
7310,1.334272
7311,1.376256
7312,1.368064
7313,1.342464
7314,1.351680
7315,1.391616
7316,1.324032
7317,1.329152
7318,1.363968
7319,1.367040
7320,1.368064
7321,1.359872
7322,1.332224
7323,1.369088
7324,1.321984
7325,1.302528
7326,1.292288
7327,1.353728
7328,1.291264
7329,1.344512
7330,1.351680
7331,1.297408
7332,1.350656
7333,1.357824
7334,1.350656
7335,1.302528
7336,1.332224
7337,1.348608
7338,1.355776
7339,1.364992
7340,1.303552
7341,1.328128
7342,1.354752
7343,1.338368
7344,1.350656
7345,1.354752
7346,1.316864
7347,1.379328
7348,1.310720
7349,1.336320
7350,1.342464
7351,1.368064
7352,1.263616
7353,0.834560
7354,1.389568
7355,1.319936
7356,1.304576
7357,1.399808
7358,1.303552
7359,1.379328
7360,1.310720
7361,1.347584
7362,1.331200
7363,1.298432
7364,1.277952
7365,1.340416
7366,1.338368
7367,1.300480
7368,1.324032
7369,1.361920
7370,1.333248
7371,1.388544
7372,1.353728
7373,1.323008
7374,1.326080
7375,1.324032
7376,1.297408
7377,1.320960
7378,1.345536
7379,1.311744
7380,1.355776
7381,1.352704
7382,1.380352
7383,1.333248
7384,1.304576
7385,1.351680
7386,1.326080
7387,1.337344
7388,1.343488
7389,1.301504
7390,1.329152
7391,1.381376
7392,1.353728
7393,1.327104
7394,1.270784
7395,1.373184
7396,1.343488
7397,1.292288
7398,1.173504
7399,0.751616
7400,0.657408
7401,0.641024
7402,0.649216
7403,0.627712
7404,0.604160
7405,0.571392
7406,1.391616
7407,1.397760
7408,1.361920
7409,1.369088
7410,1.344512
7411,1.337344
7412,1.341440
7413,1.288192
7414,1.316864
7415,1.303552
7416,1.340416
7417,1.347584
7418,1.361920
7419,1.245184
7420,1.292288
7421,1.330176
7422,1.389568
7423,1.405952
7424,1.333248
7425,1.381376
7426,1.382400
7427,1.294336
7428,1.343488
7429,1.354752
7430,1.372160
7431,1.332224
7432,1.326080
7433,1.389568
7434,1.336320
7435,1.349632
7436,1.352704
7437,1.327104
7438,1.346560
7439,1.300480
7440,1.327104
7441,1.366016
7442,1.312768
7443,1.328128
7444,1.357824
7445,1.369088
7446,1.362944
7447,1.385472
7448,1.404928
7449,1.331200
7450,1.314816
7451,1.027072
7452,0.647168
7453,0.602112
7454,0.586752
7455,1.370112
7456,1.453056
7457,1.349632
7458,1.302528
7459,1.349632
7460,1.307648
7461,1.394688
7462,1.373184
7463,1.370112
7464,1.338368
7465,1.349632
7466,1.307648
7467,1.363968
7468,1.372160
7469,1.359872
7470,1.367040
7471,1.289216
7472,1.325056
7473,1.319936
7474,1.346560
7475,1.307648
7476,1.367040
7477,1.326080
7478,1.351680
7479,1.378304
7480,1.371136
7481,1.306624
7482,1.343488
7483,1.325056
7484,1.341440
7485,1.360896
7486,1.368064
7487,1.406976
7488,1.384448
7489,1.321984
7490,1.371136
7491,1.357824
7492,1.313792
7493,1.330176
7494,1.378304
7495,1.357824
7496,1.358848
7497,1.368064
7498,1.304576
7499,1.191936
7500,1.179648
7501,1.311744
7502,1.302528
7503,1.301504
7504,1.345536
7505,1.336320
7506,1.383424
7507,1.330176
7508,1.341440
7509,1.316864
7510,1.329152
7511,1.310720
7512,1.343488
7513,1.342464
7514,1.332224
7515,1.316864
7516,1.334272
7517,1.338368
7518,1.317888
7519,1.364992
7520,1.318912
7521,1.352704
7522,1.336320
7523,1.304576
7524,1.339392
7525,1.301504
7526,1.374208
7527,1.377280
7528,1.363968
7529,1.314816
7530,1.354752
7531,1.323008
7532,1.363968
7533,1.293312
7534,1.313792
7535,1.320960
7536,1.301504
7537,1.292288
7538,1.333248
7539,1.364992
7540,1.354752
7541,1.316864
7542,1.349632
7543,1.294336
7544,1.051648
7545,0.779264
7546,1.311744
7547,1.176576
7548,1.356800
7549,1.307648
7550,1.341440
7551,1.315840
7552,1.350656
7553,1.367040
7554,1.359872
7555,1.377280
7556,1.328128
7557,1.404928
7558,1.341440
7559,1.343488
7560,1.336320
7561,1.360896
7562,1.313792
7563,1.318912
7564,1.334272
7565,1.339392
7566,1.356800
7567,1.324032
7568,1.334272
7569,1.302528
7570,1.330176
7571,1.336320
7572,1.387520
7573,1.299456
7574,1.327104
7575,1.296384
7576,1.344512
7577,1.347584
7578,1.338368
7579,1.301504
7580,1.349632
7581,1.376256
7582,1.343488
7583,1.274880
7584,1.347584
7585,1.346560
7586,1.319936
7587,1.332224
7588,1.355776
7589,1.311744
7590,1.266688
7591,0.944128
7592,0.697344
7593,0.620544
7594,0.612352
7595,0.611328
7596,0.592896
7597,0.572416
7598,1.392640
7599,1.379328
7600,1.381376
7601,1.413120
7602,1.338368
7603,1.334272
7604,1.354752
7605,1.375232
7606,1.309696
7607,1.391616
7608,1.345536
7609,1.369088
7610,1.385472
7611,1.290240
7612,1.343488
7613,1.323008
7614,1.323008
7615,1.320960
7616,1.393664
7617,1.355776
7618,1.379328
7619,1.366016
7620,1.330176
7621,1.331200
7622,1.346560
7623,1.337344
7624,1.313792
7625,1.353728
7626,1.295360
7627,1.398784
7628,1.339392
7629,1.342464
7630,1.304576
7631,1.327104
7632,1.329152
7633,1.330176
7634,1.362944
7635,1.361920
7636,1.327104
7637,1.325056
7638,1.356800
7639,1.339392
7640,1.348608
7641,1.354752
7642,1.174528
7643,0.850944
7644,1.385472
7645,1.401856
7646,1.335296
7647,1.309696
7648,1.354752
7649,1.329152
7650,1.330176
7651,1.363968
7652,1.352704
7653,1.351680
7654,1.338368
7655,1.358848
7656,1.338368
7657,1.334272
7658,1.328128
7659,1.329152
7660,1.369088
7661,1.354752
7662,1.316864
7663,1.310720
7664,1.366016
7665,1.333248
7666,1.338368
7667,1.319936
7668,1.306624
7669,1.320960
7670,1.328128
7671,1.347584
7672,1.377280
7673,1.299456
7674,1.303552
7675,1.313792
7676,1.332224
7677,1.402880
7678,1.324032
7679,1.327104
7680,1.349632
7681,1.341440
7682,1.319936
7683,1.378304
7684,1.341440
7685,1.324032
7686,1.331200
7687,1.323008
7688,1.158144
7689,0.715776
7690,0.683008
7691,0.657408
7692,0.655360
7693,0.615424
7694,0.578560
7695,1.384448
7696,1.351680
7697,1.342464
7698,1.356800
7699,1.313792
7700,1.327104
7701,1.352704
7702,1.328128
7703,1.362944
7704,1.342464
7705,1.317888
7706,1.331200
7707,1.344512
7708,1.340416
7709,1.335296
7710,1.319936
7711,1.325056
7712,1.330176
7713,1.294336
7714,1.345536
7715,1.317888
7716,1.343488
7717,1.321984
7718,1.345536
7719,1.320960
7720,1.360896
7721,1.342464
7722,1.338368
7723,1.362944
7724,1.298432
7725,1.339392
7726,1.355776
7727,1.336320
7728,1.323008
7729,1.334272
7730,1.346560
7731,1.369088
7732,1.344512
7733,1.348608
7734,1.349632
7735,1.336320
7736,1.351680
7737,1.346560
7738,1.339392
7739,1.286144
7740,0.978944
7741,1.348608
7742,1.349632
7743,1.317888
7744,1.321984
7745,1.328128
7746,1.316864
7747,1.307648
7748,1.301504
7749,1.303552
7750,1.330176
7751,1.333248
7752,1.345536
7753,1.387520
7754,1.378304
7755,1.372160
7756,1.368064
7757,1.357824
7758,1.303552
7759,1.360896
7760,1.346560
7761,1.316864
7762,1.369088
7763,1.358848
7764,1.327104
7765,1.366016
7766,1.326080
7767,1.336320
7768,1.327104
7769,1.352704
7770,1.344512
7771,1.326080
7772,1.320960
7773,1.319936
7774,1.343488
7775,1.341440
7776,1.394688
7777,1.298432
7778,1.312768
7779,1.363968
7780,1.312768
7781,1.349632
7782,1.327104
7783,1.378304
7784,1.364992
7785,1.202176
7786,1.341440
7787,1.249280
7788,1.294336
7789,1.369088
7790,1.366016
7791,1.346560
7792,1.366016
7793,1.349632
7794,1.300480
7795,1.335296
7796,1.276928
7797,1.358848
7798,1.371136
7799,1.339392
7800,1.312768
7801,1.372160
7802,1.393664
7803,1.343488
7804,1.362944
7805,1.348608
7806,1.352704
7807,1.327104
7808,1.383424
7809,1.335296
7810,1.333248
7811,1.367040
7812,1.372160
7813,1.387520
7814,1.334272
7815,1.303552
7816,1.336320
7817,1.300480
7818,1.230848
7819,1.319936
7820,1.310720
7821,1.341440
7822,1.305600
7823,1.312768
7824,1.432576
7825,1.377280
7826,1.386496
7827,1.334272
7828,1.307648
7829,1.340416
7830,1.312768
7831,0.970752
7832,0.649216
7833,0.615424
7834,0.593920
7835,0.590848
7836,0.578560
7837,1.410048
7838,1.381376
7839,1.274880
7840,1.276928
7841,1.302528
7842,1.330176
7843,1.309696
7844,1.346560
7845,1.301504
7846,1.311744
7847,1.332224
7848,1.304576
7849,1.336320
7850,1.307648
7851,1.350656
7852,1.368064
7853,1.321984
7854,1.356800
7855,1.376256
7856,1.327104
7857,1.349632
7858,1.325056
7859,1.348608
7860,1.360896
7861,1.377280
7862,1.324032
7863,1.285120
7864,1.288192
7865,1.342464
7866,1.348608
7867,1.325056
7868,1.358848
7869,1.282048
7870,1.312768
7871,1.335296
7872,1.323008
7873,1.347584
7874,1.340416
7875,1.325056
7876,1.313792
7877,1.330176
7878,1.335296
7879,1.352704
7880,1.314816
7881,1.358848
7882,1.107968
7883,1.229824
7884,1.179648
7885,1.310720
7886,1.295360
7887,1.314816
7888,1.339392
7889,1.358848
7890,1.324032
7891,1.369088
7892,1.343488
7893,1.346560
7894,1.347584
7895,1.367040
7896,1.355776
7897,1.358848
7898,1.352704
7899,1.358848
7900,1.307648
7901,1.360896
7902,1.320960
7903,1.297408
7904,1.360896
7905,1.357824
7906,1.346560
7907,1.400832
7908,1.347584
7909,1.324032
7910,1.308672
7911,1.344512
7912,1.327104
7913,1.301504
7914,1.347584
7915,1.349632
7916,1.258496
7917,1.316864
7918,1.321984
7919,1.309696
7920,1.358848
7921,1.355776
7922,1.349632
7923,1.315840
7924,1.308672
7925,1.352704
7926,1.319936
7927,1.304576
7928,1.249280
7929,1.209344
7930,1.352704
7931,1.366016
7932,1.326080
7933,1.321984
7934,1.328128
7935,1.319936
7936,1.341440
7937,1.361920
7938,1.369088
7939,1.355776
7940,1.362944
7941,1.325056
7942,1.337344
7943,1.329152
7944,1.334272
7945,1.345536
7946,1.341440
7947,1.330176
7948,1.355776
7949,1.318912
7950,1.333248
7951,1.319936
7952,1.317888
7953,1.337344
7954,1.367040
7955,1.352704
7956,1.347584
7957,1.371136
7958,1.355776
7959,1.351680
7960,1.359872
7961,1.362944
7962,1.320960
7963,1.298432
7964,1.308672
7965,1.328128
7966,1.344512
7967,1.352704
7968,1.343488
7969,1.305600
7970,1.320960
7971,1.314816
7972,1.343488
7973,1.189888
7974,0.759808
7975,0.664576
7976,1.275904
7977,1.161216
7978,1.326080
7979,1.342464
7980,1.335296
7981,1.346560
7982,1.337344
7983,1.389568
7984,1.335296
7985,1.297408
7986,1.331200
7987,1.339392
7988,1.326080
7989,1.309696
7990,1.323008
7991,1.367040
7992,1.333248
7993,1.345536
7994,1.368064
7995,1.366016
7996,1.366016
7997,1.317888
7998,1.331200
7999,1.306624
8000,1.372160
8001,1.335296
8002,1.372160
8003,1.335296
8004,1.352704
8005,1.293312
8006,1.337344
8007,1.349632
8008,1.343488
8009,1.325056
8010,1.369088
8011,1.329152
8012,1.377280
8013,1.337344
8014,1.319936
8015,1.342464
8016,1.382400
8017,1.328128
8018,1.344512
8019,1.329152
8020,1.257472
8021,0.919552
8022,0.663552
8023,1.380352
8024,1.410048
8025,1.388544
8026,1.347584
8027,1.312768
8028,1.356800
8029,1.330176
8030,1.317888
8031,1.287168
8032,1.353728
8033,1.306624
8034,1.354752
8035,1.350656
8036,1.352704
8037,1.354752
8038,1.369088
8039,1.351680
8040,1.347584
8041,1.304576
8042,1.299456
8043,1.328128
8044,1.324032
8045,1.309696
8046,1.363968
8047,1.382400
8048,1.336320
8049,1.367040
8050,1.312768
8051,1.315840
8052,1.378304
8053,1.327104
8054,1.335296
8055,1.343488
8056,1.481728
8057,1.326080
8058,1.265664
8059,1.370112
8060,1.314816
8061,1.324032
8062,1.330176
8063,1.374208
8064,1.369088
8065,1.369088
8066,1.374208
8067,1.140736
8068,1.195008
8069,1.275904
8070,1.323008
8071,1.312768
8072,1.330176
8073,1.328128
8074,1.339392
8075,1.305600
8076,1.293312
8077,1.337344
8078,1.338368
8079,1.379328
8080,1.345536
8081,1.341440
8082,1.355776
8083,1.344512
8084,1.433600
8085,1.346560
8086,1.321984
8087,1.334272
8088,1.321984
8089,1.332224
8090,1.323008
8091,1.283072
8092,1.346560
8093,1.303552
8094,1.313792
8095,1.343488
8096,1.309696
8097,1.336320
8098,1.351680
8099,1.361920
8100,1.302528
8101,1.389568
8102,1.306624
8103,1.404928
8104,1.330176
8105,1.350656
8106,1.367040
8107,1.342464
8108,1.311744
8109,1.297408
8110,1.334272
8111,1.286144
8112,1.152000
8113,0.844800
8114,0.650240
8115,1.397760
8116,1.387520
8117,1.357824
8118,1.417216
8119,1.366016
8120,1.372160
8121,1.332224
8122,1.349632
8123,1.318912
8124,1.321984
8125,1.272832
8126,1.343488
8127,1.368064
8128,1.354752
8129,1.317888
8130,1.376256
8131,1.367040
8132,1.340416
8133,1.350656
8134,1.357824
8135,1.312768
8136,1.328128
8137,1.359872
8138,1.306624
8139,1.287168
8140,1.361920
8141,1.352704
8142,1.376256
8143,1.360896
8144,1.318912
8145,1.321984
8146,1.318912
8147,1.375232
8148,1.391616
8149,1.355776
8150,1.341440
8151,1.292288
8152,1.296384
8153,1.335296
8154,1.341440
8155,1.359872
8156,1.326080
8157,1.400832
8158,1.373184
8159,1.161216
8160,1.397760
8161,1.403904
8162,1.333248
8163,1.357824
8164,1.385472
8165,1.338368
8166,1.347584
8167,1.350656
8168,1.301504
8169,1.325056
8170,1.309696
8171,1.367040
8172,1.372160
8173,1.343488
8174,1.364992
8175,1.380352
8176,1.327104
8177,1.389568
8178,1.333248
8179,1.338368
8180,1.362944
8181,1.297408
8182,1.338368
8183,1.312768
8184,1.320960
8185,1.337344
8186,1.302528
8187,1.360896
8188,1.360896
8189,1.357824
8190,1.385472
8191,1.351680
8192,1.333248
8193,1.346560
8194,1.278976
8195,1.340416
8196,1.323008
8197,1.338368
8198,1.347584
8199,1.310720
8200,1.346560
8201,1.342464
8202,1.413120
8203,1.312768
8204,1.177600
8205,0.728064
8206,0.643072
8207,0.617472
8208,0.607232
8209,1.394688
8210,1.390592
8211,1.375232
8212,1.332224
8213,1.319936
8214,1.351680
8215,1.251328
8216,1.367040
8217,1.325056
8218,1.349632
8219,1.366016
8220,1.380352
8221,1.297408
8222,1.305600
8223,1.313792
8224,1.308672
8225,1.318912
8226,1.367040
8227,1.363968
8228,1.366016
8229,1.330176
8230,1.366016
8231,1.359872
8232,1.355776
8233,1.328128
8234,1.319936
8235,1.327104
8236,1.265664
8237,1.355776
8238,1.323008
8239,1.314816
8240,1.331200
8241,1.328128
8242,1.319936
8243,1.350656
8244,1.361920
8245,1.330176
8246,1.340416
8247,1.370112
8248,1.383424
8249,1.356800
8250,1.377280
8251,1.375232
8252,1.377280
8253,1.252352
8254,0.910336
8255,0.664576
8256,0.614400
8257,0.599040
8258,0.574464
8259,0.565248
8260,0.562176
8261,0.557056
8262,1.412096
8263,1.382400
8264,1.346560
8265,1.373184
8266,1.344512
8267,1.317888
8268,1.337344
8269,1.310720
8270,1.371136
8271,1.315840
8272,1.376256
8273,1.317888
8274,1.197056
8275,1.377280
8276,1.390592
8277,1.412096
8278,1.354752
8279,1.361920
8280,1.316864
8281,1.384448
8282,1.360896
8283,1.359872
8284,1.372160
8285,1.381376
8286,1.349632
8287,1.361920
8288,1.341440
8289,1.316864
8290,1.316864
8291,1.352704
8292,1.296384
8293,1.293312
8294,1.335296
8295,1.321984
8296,1.307648
8297,1.342464
8298,1.319936
8299,1.352704
8300,1.294336
8301,1.353728
8302,1.343488
8303,1.366016
8304,1.340416
8305,1.333248
8306,1.068032
8307,1.388544
8308,1.384448
8309,1.336320
8310,1.333248
8311,1.436672
8312,1.300480
8313,1.372160
8314,1.325056
8315,1.325056
8316,1.324032
8317,1.332224
8318,1.333248
8319,1.344512
8320,1.382400
8321,1.344512
8322,1.338368
8323,1.323008
8324,1.312768
8325,1.326080
8326,1.427456
8327,1.343488
8328,1.369088
8329,1.351680
8330,1.370112
8331,1.337344
8332,1.361920
8333,1.400832
8334,1.366016
8335,1.351680
8336,1.346560
8337,1.381376
8338,1.328128
8339,1.302528
8340,1.324032
8341,1.320960
8342,1.386496
8343,1.324032
8344,1.370112
8345,1.336320
8346,1.343488
8347,1.332224
8348,1.324032
8349,1.362944
8350,1.351680
8351,1.301504
8352,0.890880
8353,0.641024
8354,0.607232
8355,0.593920
8356,0.593920
8357,1.379328
8358,1.403904
8359,1.473536
8360,1.392640
8361,1.366016
8362,1.300480
8363,1.376256
8364,1.378304
8365,1.361920
8366,1.374208
8367,1.307648
8368,1.317888
8369,1.335296
8370,1.332224
8371,1.334272
8372,1.318912
8373,1.359872
8374,1.317888
8375,1.297408
8376,1.324032
8377,1.314816
8378,1.393664
8379,1.383424
8380,1.343488
8381,1.318912
8382,1.380352
8383,1.360896
8384,1.387520
8385,1.341440
8386,1.350656
8387,1.370112
8388,1.338368
8389,1.348608
8390,1.290240
8391,1.289216
8392,1.342464
8393,1.401856
8394,1.363968
8395,1.389568
8396,1.306624
8397,1.349632
8398,1.376256
8399,1.315840
8400,1.302528
8401,1.154048
8402,0.656384
8403,0.602112
8404,0.608256
8405,0.603136
8406,0.600064
8407,0.584704
8408,0.562176
8409,0.556032
8410,1.349632
8411,1.333248
8412,1.400832
8413,1.317888
8414,1.357824
8415,1.347584
8416,1.335296
8417,1.344512
8418,1.334272
8419,1.297408
8420,1.325056
8421,1.321984
8422,1.319936
8423,1.324032
8424,1.349632
8425,1.544192
8426,1.323008
8427,1.353728
8428,1.390592
8429,1.323008
8430,1.405952
8431,1.354752
8432,1.357824
8433,1.318912
8434,1.324032
8435,1.306624
8436,1.308672
8437,1.323008
8438,1.357824
8439,1.354752
8440,1.353728
8441,1.347584
8442,1.410048
8443,1.347584
8444,1.370112
8445,1.395712
8446,1.392640
8447,1.335296
8448,1.327104
8449,1.384448
8450,1.282048
8451,1.334272
8452,1.370112
8453,1.330176
8454,1.013760
8455,1.132544
8456,1.281024
8457,1.309696
8458,1.283072
8459,1.286144
8460,1.321984
8461,1.326080
8462,1.388544
8463,1.303552
8464,1.307648
8465,1.370112
8466,1.323008
8467,1.335296
8468,1.346560
8469,1.303552
8470,1.380352
8471,1.358848
8472,1.309696
8473,1.303552
8474,1.318912
8475,1.344512
8476,1.349632
8477,1.381376
8478,1.362944
8479,1.368064
8480,1.341440
8481,1.320960
8482,1.388544
8483,1.352704
8484,1.312768
8485,1.355776
8486,1.308672
8487,1.355776
8488,1.382400
8489,1.349632
8490,1.340416
8491,1.350656
8492,1.343488
8493,1.293312
8494,1.346560
8495,1.313792
8496,1.331200
8497,1.290240
8498,1.334272
8499,1.222656
8500,0.717824
8501,0.608256
8502,0.609280
8503,0.594944
8504,0.600064
8505,0.596992
8506,0.567296
8507,0.557056
8508,1.392640
8509,1.418240
8510,1.385472
8511,1.342464
8512,1.312768
8513,1.386496
8514,1.384448
8515,1.358848
8516,1.305600
8517,1.346560
8518,1.339392
8519,1.351680
8520,1.325056
8521,1.401856
8522,1.320960
8523,1.403904
8524,1.342464
8525,1.369088
8526,1.332224
8527,1.327104
8528,1.366016
8529,1.337344
8530,1.271808
8531,1.440768
8532,1.312768
8533,1.349632
8534,1.324032
8535,1.352704
8536,1.297408
8537,1.331200
8538,1.308672
8539,1.313792
8540,1.374208
8541,1.328128
8542,1.291264
8543,1.347584
8544,1.343488
8545,1.318912
8546,1.342464
8547,1.330176
8548,1.332224
8549,1.352704
8550,1.343488
8551,1.330176
8552,1.157120
8553,0.838656
8554,0.727040
8555,0.657408
8556,0.646144
8557,0.586752
8558,0.565248
8559,1.429504
8560,1.372160
8561,1.333248
8562,1.338368
8563,1.351680
8564,1.327104
8565,1.320960
8566,1.336320
8567,1.317888
8568,1.291264
8569,1.318912
8570,1.325056
8571,1.329152
8572,1.359872
8573,1.360896
8574,1.351680
8575,1.342464
8576,1.339392
8577,1.320960
8578,1.327104
8579,1.414144
8580,1.334272
8581,1.336320
8582,1.334272
8583,1.459200
8584,1.326080
8585,1.355776
8586,1.347584
8587,1.339392
8588,1.379328
8589,1.301504
8590,1.341440
8591,1.350656
8592,1.332224
8593,1.327104
8594,1.319936
8595,1.320960
8596,1.291264
8597,1.360896
8598,1.312768
8599,1.273856
8600,1.311744
8601,1.245184
8602,1.324032
8603,1.260544
8604,1.009664
8605,0.705536
8606,0.617472
8607,0.595968
8608,0.587776
8609,0.575488
8610,1.320960
8611,1.191936
8612,1.280000
8613,1.361920
8614,1.305600
8615,1.331200
8616,1.330176
8617,1.315840
8618,1.363968
8619,1.352704
8620,1.344512
8621,1.305600
8622,1.372160
8623,1.304576
8624,1.360896
8625,1.352704
8626,1.363968
8627,1.396736
8628,1.333248
8629,1.345536
8630,1.348608
8631,1.348608
8632,1.347584
8633,1.337344
8634,1.305600
8635,1.274880
8636,1.338368
8637,1.286144
8638,1.325056
8639,1.327104
8640,1.374208
8641,1.346560
8642,1.367040
8643,1.367040
8644,1.384448
8645,1.333248
8646,1.381376
8647,1.313792
8648,1.346560
8649,1.339392
8650,1.357824
8651,1.367040
8652,1.344512
8653,1.378304
8654,1.289216
8655,0.983040
8656,1.274880
8657,1.240064
8658,1.327104
8659,1.295360
8660,1.349632
8661,1.350656
8662,1.273856
8663,1.318912
8664,1.334272
8665,1.313792
8666,1.323008
8667,1.319936
8668,1.347584
8669,1.374208
8670,1.357824
8671,1.355776
8672,1.335296
8673,1.335296
8674,1.341440
8675,1.360896
8676,1.388544
8677,1.355776
8678,1.291264
8679,1.331200
8680,1.346560
8681,1.319936
8682,1.301504
8683,1.302528
8684,1.399808
8685,1.308672
8686,1.356800
8687,1.382400
8688,1.378304
8689,1.337344
8690,1.360896
8691,1.318912
8692,1.353728
8693,1.390592
8694,1.352704
8695,1.347584
8696,1.343488
8697,1.339392
8698,1.374208
8699,1.360896
8700,1.328128
8701,0.899072
8702,0.637952
8703,0.640000
8704,1.388544
8705,1.341440
8706,1.307648
8707,1.291264
8708,1.318912
8709,1.370112
8710,1.335296
8711,1.366016
8712,1.372160
8713,1.330176
8714,1.298432
8715,1.334272
8716,1.345536
8717,1.341440
8718,1.321984
8719,1.318912
8720,1.321984
8721,1.323008
8722,1.359872
8723,1.316864
8724,1.360896
8725,1.364992
8726,1.371136
8727,1.299456
8728,1.328128
8729,1.330176
8730,1.334272
8731,1.292288
8732,1.308672
8733,1.341440
8734,1.301504
8735,1.347584
8736,1.360896
8737,1.343488
8738,1.353728
8739,1.342464
8740,1.314816
8741,1.336320
8742,1.343488
8743,1.360896
8744,1.361920
8745,1.372160
8746,1.388544
8747,1.355776
8748,1.259520
8749,0.772096
8750,0.663552
8751,0.646144
8752,0.645120
8753,0.638976
8754,0.606208
8755,1.423360
8756,1.373184
8757,1.377280
8758,1.265664
8759,1.341440
8760,1.340416
8761,1.361920
8762,1.369088
8763,1.344512
8764,1.309696
8765,1.349632
8766,1.332224
8767,1.346560
8768,1.356800
8769,1.314816
8770,1.368064
8771,1.321984
8772,1.406976
8773,1.359872
8774,1.349632
8775,1.349632
8776,1.356800
8777,1.346560
8778,1.328128
8779,1.300480
8780,1.360896
8781,1.332224
8782,1.332224
8783,1.333248
8784,1.347584
8785,1.406976
8786,1.387520
8787,1.385472
8788,1.358848
8789,1.312768
8790,1.398784
8791,1.391616
8792,1.371136
8793,1.344512
8794,1.339392
8795,1.360896
8796,1.327104
8797,1.331200
8798,1.356800
8799,1.185792
8800,1.328128
8801,1.269760
8802,1.337344
8803,1.274880
8804,1.391616
8805,1.363968
8806,1.361920
8807,1.305600
8808,1.368064
8809,1.354752
8810,1.334272
8811,1.371136
8812,1.361920
8813,1.329152
8814,1.316864
8815,1.336320
8816,1.354752
8817,1.333248
8818,1.308672
8819,1.360896
8820,1.328128
8821,1.308672
8822,1.331200
8823,1.308672
8824,1.350656
8825,1.357824
8826,1.351680
8827,1.325056
8828,1.311744
8829,1.340416
8830,1.369088
8831,1.358848
8832,1.371136
8833,1.348608
8834,1.349632
8835,1.382400
8836,1.391616
8837,1.394688
8838,1.336320
8839,1.362944
8840,1.336320
8841,1.392640
8842,1.353728
8843,1.369088
8844,1.246208
8845,0.917504
8846,1.404928
8847,1.315840
8848,1.362944
8849,1.345536
8850,1.388544
8851,1.288192
8852,1.275904
8853,1.353728
8854,1.321984
8855,1.299456
8856,1.326080
8857,1.420288
8858,1.320960
8859,1.275904
8860,1.289216
8861,1.314816
8862,1.309696
8863,1.292288
8864,1.363968
8865,1.320960
8866,1.305600
8867,1.330176
8868,1.336320
