iter,ms
7120,1.349632
7121,1.347584
7122,1.306624
7123,1.118208
7124,0.727040
7125,0.620544
7126,0.602112
7127,0.609280
7128,0.602112
7129,0.584704
7130,1.357824
7131,1.412096
7132,1.317888
7133,1.376256
7134,1.370112
7135,1.325056
7136,1.337344
7137,1.361920
7138,1.299456
7139,1.354752
7140,1.312768
7141,1.309696
7142,1.296384
7143,1.321984
7144,1.362944
7145,1.311744
7146,1.318912
7147,1.399808
7148,1.376256
7149,1.326080
7150,1.363968
7151,1.387520
7152,1.401856
7153,1.389568
7154,1.397760
7155,1.348608
7156,1.335296
7157,1.356800
7158,1.344512
7159,1.303552
7160,1.300480
7161,1.319936
7162,1.357824
7163,1.359872
7164,1.337344
7165,1.311744
7166,1.311744
7167,1.342464
7168,1.330176
7169,1.340416
7170,1.376256
7171,1.345536
7172,1.349632
7173,1.352704
7174,1.174528
7175,1.159168
7176,1.254400
7177,1.331200
7178,1.313792
7179,1.284096
7180,1.389568
7181,1.337344
7182,1.321984
7183,1.288192
7184,1.340416
7185,1.318912
7186,1.314816
7187,1.310720
7188,1.327104
7189,1.328128
7190,1.345536
7191,1.302528
7192,1.363968
7193,1.328128
7194,1.319936
7195,1.339392
7196,1.371136
7197,1.346560
7198,1.307648
7199,1.345536
7200,1.388544
7201,1.294336
7202,1.325056
7203,1.315840
7204,1.328128
7205,1.403904
7206,1.336320
7207,1.338368
7208,1.367040
7209,1.364992
7210,1.350656
7211,1.367040
7212,1.376256
7213,1.325056
7214,1.375232
7215,1.366016
7216,1.377280
7217,1.356800
7218,1.314816
7219,1.132544
7220,1.230848
7221,1.213440
7222,1.361920
7223,1.362944
7224,1.316864
7225,1.302528
7226,1.328128
7227,1.284096
7228,1.352704
7229,1.335296
7230,1.297408
7231,1.373184
7232,1.324032
7233,1.342464
7234,1.346560
7235,1.277952
7236,1.324032
7237,1.330176
7238,1.362944
7239,1.373184
7240,1.319936
7241,1.319936
7242,1.321984
7243,1.346560
7244,1.333248
7245,1.316864
7246,1.315840
7247,1.314816
7248,1.383424
7249,1.371136
7250,1.276928
7251,1.344512
7252,1.287168
7253,1.335296
7254,1.298432
7255,1.323008
7256,1.299456
7257,1.326080
7258,1.335296
7259,1.391616
7260,1.356800
7261,1.356800
7262,1.388544
7263,1.324032
7264,1.307648
7265,1.152000
7266,0.683008
7267,1.460224
7268,1.350656
7269,1.352704
7270,1.357824
7271,1.380352
7272,1.355776
7273,1.382400
7274,1.360896
7275,1.305600
7276,1.310720
7277,1.368064
7278,1.349632
7279,1.330176
7280,1.359872
7281,1.403904
7282,1.361920
7283,1.350656
7284,1.361920
7285,1.355776
7286,1.297408
7287,1.348608
7288,1.347584
7289,1.294336
7290,1.338368
7291,1.353728
7292,1.351680
7293,1.309696
7294,1.315840
7295,1.353728
7296,1.340416
7297,1.337344
7298,1.315840
7299,1.305600
7300,1.348608
7301,1.346560
7302,1.323008
7303,1.276928
7304,1.313792
7305,1.338368
7306,1.283072
7307,1.359872
7308,1.315840
7309,1.347584
7310,1.348608
7311,1.260544
7312,1.170432
7313,1.170432
7314,1.306624
7315,1.312768
7316,1.339392
7317,1.303552
7318,1.264640
7319,1.282048
7320,1.307648
7321,1.340416
7322,1.371136
7323,1.287168
7324,1.347584
7325,1.298432
7326,1.299456
7327,1.294336
7328,1.306624
7329,1.305600
7330,1.306624
7331,1.314816
7332,1.334272
7333,1.361920
7334,1.333248
7335,1.339392
7336,1.344512
7337,1.349632
7338,1.333248
7339,1.350656
7340,1.300480
7341,1.326080
7342,1.346560
7343,1.293312
7344,1.354752
7345,1.343488
7346,1.366016
7347,1.348608
7348,1.297408
7349,1.315840
7350,1.335296
7351,1.319936
7352,1.317888
7353,1.338368
7354,1.356800
7355,1.307648
7356,1.392640
7357,1.162240
7358,0.836608
7359,0.693248
7360,0.666624
7361,0.646144
7362,0.634880
7363,0.606208
7364,1.374208
7365,1.413120
7366,1.355776
7367,1.310720
7368,1.345536
7369,1.385472
7370,1.350656
7371,1.324032
7372,1.343488
7373,1.337344
7374,1.299456
7375,1.312768
7376,1.331200
7377,1.347584
7378,1.354752
7379,1.328128
7380,1.352704
7381,1.335296
7382,1.343488
7383,1.305600
7384,1.353728
7385,1.369088
7386,1.295360
7387,1.371136
7388,1.332224
7389,1.332224
7390,1.281024
7391,1.375232
7392,1.394688
7393,1.349632
7394,1.333248
7395,1.374208
7396,1.370112
7397,1.364992
7398,1.306624
7399,1.331200
7400,1.364992
7401,1.390592
7402,1.404928
7403,1.355776
7404,1.387520
7405,1.328128
7406,1.324032
7407,1.323008
7408,1.285120
7409,1.156096
7410,1.201152
7411,1.250304
7412,1.295360
7413,1.310720
7414,1.296384
7415,1.307648
7416,1.399808
7417,1.296384
7418,1.357824
7419,1.295360
7420,1.364992
7421,1.316864
7422,1.349632
7423,1.324032
7424,1.321984
7425,1.345536
7426,1.342464
7427,1.303552
7428,1.340416
7429,1.313792
7430,1.363968
7431,1.360896
7432,1.334272
7433,1.367040
7434,1.339392
7435,1.375232
7436,1.347584
7437,1.316864
7438,1.334272
7439,1.354752
7440,1.380352
7441,1.339392
7442,1.355776
7443,1.359872
7444,1.349632
7445,1.355776
7446,1.371136
7447,1.375232
7448,1.307648
7449,1.349632
7450,1.353728
7451,1.304576
7452,1.358848
7453,1.313792
7454,1.137664
7455,0.719872
7456,0.599040
7457,0.584704
7458,0.576512
7459,0.555008
7460,0.542720
7461,1.370112
7462,1.334272
7463,1.327104
7464,1.331200
7465,1.295360
7466,1.274880
7467,1.347584
7468,1.341440
7469,1.315840
7470,1.343488
7471,1.367040
7472,1.377280
7473,1.303552
7474,1.334272
7475,1.341440
7476,1.347584
7477,1.344512
7478,1.362944
7479,1.347584
7480,1.332224
7481,1.331200
7482,1.321984
7483,1.262592
7484,1.356800
7485,1.295360
7486,1.317888
7487,1.462272
7488,1.350656
7489,1.375232
7490,1.298432
7491,1.380352
7492,1.352704
7493,1.350656
7494,1.307648
7495,1.346560
7496,1.334272
7497,1.325056
7498,1.364992
7499,1.318912
7500,1.318912
7501,1.310720
7502,1.320960
7503,1.317888
7504,1.332224
7505,1.294336
7506,1.183744
7507,1.242112
7508,1.352704
7509,1.298432
7510,1.321984
7511,1.343488
7512,1.341440
7513,1.325056
7514,1.344512
7515,1.331200
7516,1.368064
7517,1.302528
7518,1.349632
7519,1.348608
7520,1.334272
7521,1.329152
7522,1.345536
7523,1.314816
7524,1.351680
7525,1.323008
7526,1.359872
7527,1.362944
7528,1.295360
7529,1.375232
7530,1.347584
7531,1.350656
7532,1.303552
7533,1.363968
7534,1.336320
7535,1.381376
7536,1.362944
7537,1.343488
7538,1.336320
7539,1.361920
7540,1.335296
7541,1.332224
7542,1.354752
7543,1.319936
7544,1.355776
7545,1.371136
7546,1.339392
7547,1.329152
7548,1.359872
7549,1.379328
7550,1.296384
7551,1.062912
7552,1.397760
7553,1.361920
7554,1.329152
7555,1.356800
7556,1.270784
7557,1.341440
7558,1.364992
7559,1.306624
7560,1.354752
7561,1.374208
7562,1.320960
7563,1.312768
7564,1.291264
7565,1.340416
7566,1.351680
7567,1.352704
7568,1.292288
7569,1.340416
7570,1.349632
7571,1.347584
7572,1.330176
7573,1.339392
7574,1.349632
7575,1.345536
7576,1.291264
7577,1.347584
7578,1.338368
7579,1.293312
7580,1.393664
7581,1.383424
7582,1.356800
7583,1.367040
7584,1.333248
7585,1.315840
7586,1.342464
7587,1.306624
7588,1.321984
7589,1.324032
7590,1.303552
7591,1.352704
7592,1.346560
7593,1.358848
7594,1.340416
7595,1.305600
7596,1.327104
7597,0.991232
7598,1.454080
7599,1.370112
7600,1.361920
7601,1.359872
7602,1.341440
7603,1.326080
7604,1.342464
7605,1.321984
7606,1.378304
7607,1.315840
7608,1.366016
7609,1.293312
7610,1.364992
7611,1.371136
7612,1.324032
7613,1.337344
7614,1.380352
7615,1.336320
7616,1.378304
7617,1.319936
7618,1.335296
7619,1.346560
7620,1.346560
7621,1.332224
7622,1.376256
7623,1.350656
7624,1.352704
7625,1.314816
7626,1.317888
7627,1.347584
7628,1.338368
7629,1.306624
7630,1.334272
7631,1.299456
7632,1.362944
7633,1.315840
7634,1.349632
7635,1.324032
7636,1.305600
7637,1.336320
7638,1.387520
7639,1.361920
7640,1.344512
7641,1.306624
7642,1.172480
7643,1.176576
7644,1.314816
7645,1.270784
7646,1.296384
7647,1.344512
7648,1.298432
7649,1.361920
7650,1.296384
7651,1.295360
7652,1.345536
7653,1.315840
7654,1.361920
7655,1.329152
7656,1.310720
7657,1.306624
7658,1.357824
7659,1.315840
7660,1.286144
7661,1.317888
7662,1.300480
7663,1.327104
7664,1.364992
7665,1.333248
7666,1.358848
7667,1.335296
7668,1.413120
7669,1.320960
7670,1.415168
7671,1.337344
7672,1.398784
7673,1.336320
7674,1.386496
7675,1.340416
7676,1.383424
7677,1.347584
7678,1.364992
7679,1.329152
7680,1.364992
7681,1.366016
7682,1.370112
7683,1.363968
7684,1.293312
7685,1.366016
7686,1.275904
7687,1.213440
7688,0.957440
7689,0.620544
7690,0.603136
7691,1.396736
7692,1.415168
7693,1.394688
7694,1.360896
7695,1.390592
7696,1.315840
7697,1.349632
7698,1.392640
7699,1.362944
7700,1.391616
7701,1.349632
7702,1.366016
7703,1.361920
7704,1.345536
7705,1.359872
7706,1.348608
7707,1.372160
7708,1.359872
7709,1.355776
7710,1.344512
7711,1.292288
7712,1.312768
7713,1.348608
7714,1.339392
7715,1.346560
7716,1.340416
7717,1.333248
7718,1.352704
7719,1.344512
7720,1.291264
7721,1.332224
7722,1.317888
7723,1.361920
7724,1.398784
7725,1.340416
7726,1.371136
7727,1.397760
7728,1.323008
7729,1.357824
7730,1.348608
7731,1.305600
7732,1.362944
7733,1.352704
7734,1.303552
7735,0.979968
7736,1.323008
7737,1.213440
7738,1.297408
7739,1.315840
7740,1.350656
7741,1.352704
7742,1.362944
7743,1.386496
7744,1.387520
7745,1.360896
7746,1.405952
7747,1.328128
7748,1.340416
7749,1.315840
7750,1.289216
7751,1.327104
7752,1.347584
7753,1.343488
7754,1.370112
7755,1.318912
7756,1.356800
7757,1.371136
7758,1.349632
7759,1.328128
7760,1.290240
7761,1.271808
7762,1.337344
7763,1.364992
7764,1.301504
7765,1.351680
7766,1.312768
7767,1.341440
7768,1.290240
7769,1.363968
7770,1.357824
7771,1.324032
7772,1.292288
7773,1.318912
7774,1.312768
7775,1.335296
7776,1.308672
7777,1.325056
7778,1.313792
7779,1.300480
7780,1.257472
7781,0.948224
7782,0.761856
7783,0.640000
7784,0.619520
7785,0.614400
7786,0.587776
7787,0.558080
7788,1.411072
7789,1.375232
7790,1.359872
7791,1.336320
7792,1.328128
7793,1.330176
7794,1.333248
7795,1.349632
7796,1.337344
7797,1.341440
7798,1.404928
7799,1.336320
7800,1.380352
7801,1.377280
7802,1.321984
7803,1.343488
7804,1.341440
7805,1.381376
7806,1.332224
7807,1.397760
7808,1.313792
7809,1.306624
7810,1.326080
7811,1.323008
7812,1.380352
7813,1.262592
7814,1.311744
7815,1.330176
7816,1.355776
7817,1.342464
7818,1.300480
7819,1.340416
7820,1.366016
7821,1.354752
7822,1.339392
7823,1.329152
7824,1.278976
7825,1.342464
7826,1.325056
7827,1.360896
7828,1.366016
7829,1.406976
7830,1.351680
7831,1.349632
7832,1.148928
7833,0.802816
7834,0.619520
7835,0.607232
7836,0.611328
7837,0.593920
7838,0.589824
7839,1.377280
7840,1.387520
7841,1.393664
7842,1.352704
7843,1.345536
7844,1.408000
7845,1.328128
7846,1.320960
7847,1.347584
7848,1.373184
7849,1.337344
7850,1.324032
7851,1.360896
7852,1.305600
7853,1.347584
7854,1.329152
7855,1.306624
7856,1.379328
7857,1.346560
7858,1.333248
7859,1.310720
7860,1.324032
7861,1.336320
7862,1.306624
7863,1.314816
7864,1.355776
7865,1.381376
7866,1.346560
7867,1.347584
7868,1.312768
7869,1.320960
7870,1.366016
7871,1.367040
7872,1.339392
7873,1.358848
7874,1.324032
7875,1.350656
7876,1.291264
7877,1.297408
7878,1.371136
7879,1.350656
7880,1.397760
7881,1.305600
7882,1.332224
7883,1.219584
7884,0.887808
7885,1.403904
7886,1.391616
7887,1.363968
7888,1.340416
7889,1.355776
7890,1.364992
7891,1.272832
7892,1.357824
7893,1.321984
7894,1.327104
7895,1.332224
7896,1.328128
7897,1.357824
7898,1.336320
7899,1.348608
7900,1.385472
7901,1.325056
7902,1.352704
7903,1.370112
7904,1.317888
7905,1.361920
7906,1.355776
7907,1.361920
7908,1.303552
7909,1.318912
7910,1.306624
7911,1.290240
7912,1.337344
7913,1.364992
7914,1.333248
7915,1.327104
7916,1.352704
7917,1.371136
7918,1.332224
7919,1.383424
7920,1.348608
7921,1.352704
7922,1.325056
7923,1.349632
7924,1.328128
7925,1.355776
7926,1.318912
7927,1.329152
7928,1.367040
7929,1.155072
7930,1.368064
7931,1.339392
7932,1.290240
7933,1.254400
7934,1.320960
7935,1.332224
7936,1.366016
7937,1.359872
7938,1.326080
7939,1.314816
7940,1.326080
7941,1.327104
7942,1.341440
7943,1.346560
7944,1.366016
7945,1.327104
7946,1.361920
7947,1.278976
7948,1.349632
7949,1.357824
7950,1.349632
7951,1.321984
7952,1.338368
7953,1.340416
7954,1.301504
7955,1.371136
7956,1.345536
7957,1.341440
7958,1.330176
7959,1.345536
7960,1.371136
7961,1.306624
7962,1.325056
7963,1.362944
7964,1.314816
7965,1.317888
7966,1.351680
7967,1.345536
7968,1.312768
7969,1.348608
7970,1.335296
7971,1.342464
7972,1.360896
7973,1.333248
7974,1.291264
7975,1.040384
7976,0.671744
7977,0.593920
7978,0.586752
7979,0.585728
7980,0.580608
7981,0.584704
7982,0.574464
7983,1.282048
7984,1.380352
7985,1.344512
7986,1.343488
7987,1.333248
7988,1.330176
7989,1.357824
7990,1.308672
7991,1.321984
7992,1.337344
7993,1.341440
7994,1.309696
7995,1.344512
7996,1.343488
7997,1.355776
7998,1.362944
7999,1.357824
8000,1.326080
8001,1.304576
8002,1.337344
8003,1.342464
8004,1.298432
8005,1.303552
8006,1.293312
8007,1.328128
8008,1.340416
8009,1.337344
8010,1.368064
8011,1.383424
8012,1.404928
8013,1.368064
8014,1.295360
8015,1.299456
8016,1.342464
8017,1.331200
8018,1.310720
8019,1.388544
8020,1.350656
8021,1.298432
8022,1.340416
8023,1.336320
8024,1.326080
8025,1.348608
8026,1.314816
8027,1.248256
8028,0.931840
8029,1.313792
8030,1.190912
8031,1.312768
8032,1.338368
8033,1.343488
8034,1.338368
8035,1.347584
8036,1.361920
8037,1.349632
8038,1.331200
8039,1.296384
8040,1.340416
8041,1.362944
8042,1.325056
8043,1.305600
8044,1.281024
8045,1.358848
8046,1.331200
8047,1.358848
8048,1.337344
8049,1.340416
8050,1.353728
8051,1.336320
8052,1.341440
8053,1.323008
8054,1.354752
8055,1.395712
8056,1.313792
8057,1.292288
8058,1.319936
8059,1.326080
8060,1.361920
8061,1.269760
8062,1.311744
8063,1.344512
8064,1.330176
8065,1.324032
8066,1.380352
8067,1.323008
8068,1.380352
8069,1.367040
8070,1.393664
8071,1.351680
8072,1.356800
8073,1.352704
8074,1.108992
8075,0.677888
8076,1.447936
8077,1.397760
8078,1.392640
8079,1.320960
8080,1.358848
8081,1.336320
8082,1.387520
8083,1.336320
8084,1.339392
8085,1.330176
8086,1.374208
8087,1.360896
8088,1.393664
8089,1.353728
8090,1.323008
8091,1.308672
8092,1.381376
8093,1.356800
8094,1.352704
8095,1.357824
8096,1.325056
8097,1.373184
8098,1.334272
8099,1.376256
8100,1.360896
8101,1.332224
8102,1.306624
8103,1.346560
8104,1.358848
8105,1.320960
8106,1.290240
8107,1.522688
8108,1.302528
8109,1.371136
8110,1.325056
8111,1.366016
8112,1.375232
8113,1.361920
8114,1.346560
8115,1.367040
8116,1.376256
8117,1.368064
8118,1.330176
8119,1.346560
8120,1.214464
8121,1.231872
8122,1.184768
8123,1.296384
8124,1.289216
8125,1.344512
8126,1.339392
8127,1.376256
8128,1.345536
8129,1.313792
8130,1.337344
8131,1.351680
8132,1.311744
8133,1.321984
8134,1.308672
8135,1.329152
8136,1.296384
8137,1.341440
8138,1.367040
8139,1.401856
8140,1.328128
8141,1.347584
8142,1.369088
8143,1.338368
8144,1.339392
8145,1.298432
8146,1.297408
8147,1.320960
8148,1.334272
8149,1.341440
8150,1.326080
8151,1.330176
8152,1.335296
8153,1.325056
8154,1.325056
8155,1.338368
8156,1.300480
8157,1.315840
8158,1.332224
8159,1.357824
8160,1.312768
8161,1.375232
8162,1.356800
8163,1.349632
8164,1.373184
8165,1.335296
8166,0.935936
8167,0.750592
8168,0.670720
8169,0.656384
8170,0.621568
8171,1.398784
8172,1.419264
8173,1.353728
8174,1.328128
8175,1.358848
8176,1.349632
8177,1.398784
8178,1.294336
8179,1.317888
8180,1.344512
8181,1.320960
8182,1.307648
8183,1.360896
8184,1.309696
8185,1.300480
8186,1.341440
8187,1.358848
8188,1.400832
8189,1.364992
8190,1.341440
8191,1.294336
8192,1.327104
8193,1.376256
8194,1.370112
8195,1.342464
8196,1.345536
8197,1.319936
8198,1.325056
8199,1.362944
8200,1.354752
8201,1.330176
8202,1.334272
8203,1.389568
8204,1.350656
8205,1.351680
8206,1.336320
8207,1.345536
8208,1.354752
8209,1.364992
8210,1.344512
8211,1.350656
8212,1.349632
8213,1.330176
8214,1.304576
8215,1.298432
8216,0.902144
8217,0.710656
8218,1.444864
8219,1.334272
8220,1.332224
8221,1.285120
8222,1.401856
8223,1.341440
8224,1.302528
8225,1.320960
8226,1.357824
8227,1.307648
8228,1.315840
8229,1.341440
8230,1.385472
8231,1.373184
8232,1.348608
8233,1.339392
8234,1.328128
8235,1.314816
8236,1.309696
8237,1.408000
8238,1.352704
8239,1.372160
8240,1.364992
8241,1.332224
8242,1.309696
8243,1.304576
8244,1.357824
8245,1.347584
8246,1.307648
8247,1.336320
8248,1.291264
8249,1.329152
8250,1.260544
8251,1.374208
8252,1.389568
8253,1.361920
8254,1.396736
8255,1.328128
8256,1.372160
8257,1.327104
8258,1.379328
8259,1.343488
8260,1.311744
8261,1.342464
8262,1.187840
8263,0.844800
8264,1.318912
8265,1.207296
8266,1.275904
8267,1.311744
8268,1.307648
8269,1.347584
8270,1.312768
8271,1.281024
8272,1.381376
8273,1.376256
8274,1.344512
8275,1.346560
8276,1.354752
8277,1.324032
8278,1.358848
8279,1.351680
8280,1.353728
8281,1.363968
8282,1.321984
8283,1.351680
8284,1.343488
8285,1.296384
8286,1.345536
8287,1.353728
8288,1.319936
8289,1.331200
8290,1.310720
8291,1.346560
8292,1.313792
8293,1.323008
8294,1.324032
8295,1.367040
8296,1.334272
8297,1.531904
8298,1.377280
8299,1.330176
8300,1.368064
8301,1.346560
8302,1.308672
8303,1.302528
8304,1.369088
8305,1.328128
8306,1.350656
8307,1.335296
8308,1.294336
8309,1.214464
8310,1.175552
8311,1.306624
8312,1.347584
8313,1.305600
8314,1.352704
8315,1.340416
8316,1.369088
8317,1.364992
8318,1.319936
8319,1.369088
8320,1.303552
8321,1.337344
8322,1.290240
8323,1.309696
8324,1.362944
8325,1.296384
8326,1.295360
8327,1.403904
8328,1.346560
8329,1.336320
8330,1.317888
8331,1.359872
8332,1.313792
8333,1.356800
8334,1.330176
8335,1.355776
8336,1.369088
8337,1.340416
8338,1.366016
8339,1.342464
8340,1.388544
8341,1.346560
8342,1.316864
8343,1.301504
8344,1.335296
8345,1.319936
8346,1.367040
8347,1.330176
8348,1.355776
8349,1.346560
8350,1.352704
8351,1.341440
8352,1.353728
8353,1.290240
8354,1.353728
8355,1.261568
8356,1.320960
8357,1.307648
8358,1.316864
8359,1.341440
8360,1.362944
8361,1.278976
8362,1.286144
8363,1.312768
8364,1.335296
8365,1.336320
8366,1.314816
8367,1.348608
8368,1.324032
8369,1.357824
8370,1.304576
8371,1.351680
8372,1.386496
8373,1.338368
8374,1.368064
8375,1.380352
8376,1.315840
8377,1.375232
8378,1.332224
8379,1.354752
8380,1.354752
8381,1.354752
8382,1.382400
8383,1.356800
8384,1.339392
8385,1.380352
8386,1.346560
8387,1.381376
8388,1.341440
8389,1.356800
8390,1.323008
8391,1.327104
8392,1.376256
8393,1.301504
8394,1.354752
8395,1.351680
8396,1.296384
8397,1.352704
8398,1.287168
8399,1.464320
8400,1.303552
8401,1.396736
8402,1.338368
8403,1.325056
8404,1.303552
8405,1.344512
8406,1.347584
8407,1.345536
8408,1.367040
8409,1.353728
8410,1.328128
8411,1.320960
8412,1.295360
8413,1.321984
8414,1.355776
8415,1.313792
8416,1.341440
8417,1.356800
8418,1.353728
8419,1.348608
8420,1.317888
8421,1.389568
8422,1.345536
8423,1.345536
8424,1.339392
8425,1.367040
8426,1.401856
8427,1.349632
8428,1.330176
8429,1.331200
8430,1.326080
8431,1.342464
8432,1.358848
8433,1.315840
8434,1.340416
8435,1.343488
8436,1.305600
8437,1.319936
8438,1.353728
8439,1.378304
8440,1.374208
8441,1.372160
8442,1.327104
8443,1.186816
8444,0.759808
8445,0.652288
8446,0.633856
8447,1.362944
8448,1.314816
8449,1.323008
8450,1.316864
8451,1.317888
8452,1.306624
8453,1.362944
8454,1.356800
8455,1.355776
8456,1.337344
8457,1.353728
8458,1.368064
8459,1.343488
8460,1.341440
8461,1.364992
8462,1.323008
8463,1.378304
8464,1.359872
8465,1.328128
8466,1.311744
8467,1.312768
8468,1.358848
8469,1.283072
8470,1.296384
8471,1.305600
8472,1.312768
8473,1.344512
8474,1.316864
8475,1.383424
8476,1.333248
8477,1.277952
8478,1.342464
8479,1.340416
8480,1.326080
8481,1.320960
8482,1.321984
8483,1.289216
8484,1.314816
8485,1.280000
8486,1.344512
8487,1.340416
8488,1.337344
8489,1.351680
8490,1.382400
8491,1.292288
8492,1.036288
8493,1.235968
8494,1.186816
8495,1.278976
8496,1.256448
8497,1.273856
8498,1.278976
8499,1.360896
8500,1.325056
8501,1.267712
8502,1.273856
8503,1.293312
8504,1.363968
8505,1.311744
8506,1.136640
8507,1.393664
8508,1.389568
8509,1.270784
8510,1.261568
8511,1.259520
8512,1.357824
8513,1.330176
8514,1.309696
8515,1.375232
8516,1.361920
8517,1.406976
8518,1.358848
8519,1.357824
8520,1.391616
8521,1.340416
8522,1.319936
8523,1.339392
8524,1.326080
8525,1.290240
8526,1.372160
8527,1.350656
8528,1.319936
8529,1.329152
8530,1.299456
8531,1.315840
8532,1.384448
8533,1.308672
8534,1.306624
8535,1.356800
8536,1.316864
8537,1.310720
8538,1.146880
8539,0.804864
8540,0.671744
8541,1.263616
8542,1.197056
8543,1.312768
8544,1.400832
8545,1.316864
8546,1.370112
8547,1.373184
8548,1.350656
8549,1.346560
8550,1.374208
8551,1.381376
8552,1.333248
8553,1.360896
8554,1.321984
8555,1.295360
8556,1.300480
8557,1.329152
8558,1.341440
8559,1.324032
8560,1.340416
8561,1.338368
8562,1.374208
8563,1.355776
8564,1.369088
8565,1.367040
8566,1.314816
8567,1.299456
8568,1.333248
8569,1.362944
8570,1.345536
8571,1.320960
8572,1.331200
8573,1.331200
8574,1.337344
8575,1.370112
8576,1.348608
8577,1.324032
8578,1.367040
8579,1.398784
8580,1.378304
8581,1.387520
8582,1.362944
8583,1.408000
8584,1.370112
8585,1.355776
8586,1.055744
8587,0.690176
8588,0.628736
8589,0.599040
8590,0.599040
8591,0.578560
8592,0.551936
8593,0.545792
8594,1.434624
8595,1.363968
8596,1.563648
8597,1.345536
8598,1.333248
8599,1.354752
8600,1.345536
8601,1.328128
8602,1.351680
8603,1.342464
8604,1.295360
8605,1.331200
8606,1.275904
8607,1.351680
8608,1.334272
8609,1.311744
8610,1.300480
8611,1.344512
8612,1.352704
8613,1.355776
8614,1.369088
8615,1.343488
8616,1.317888
8617,1.349632
8618,1.340416
8619,1.319936
8620,1.347584
8621,1.362944
8622,1.357824
8623,1.356800
8624,1.381376
8625,1.354752
8626,1.381376
8627,1.339392
8628,1.344512
8629,1.347584
8630,1.337344
8631,1.326080
8632,1.326080
8633,1.302528
8634,1.353728
8635,1.338368
8636,1.298432
8637,1.355776
8638,1.222656
8639,0.698368
8640,0.617472
8641,0.609280
8642,0.602112
8643,0.605184
8644,0.591872
8645,0.561152
8646,0.552960
8647,1.356800
8648,1.383424
8649,1.422336
8650,1.297408
8651,1.333248
8652,1.316864
8653,1.344512
8654,1.309696
8655,1.353728
8656,1.341440
8657,1.330176
8658,1.297408
8659,1.293312
8660,1.325056
8661,1.319936
8662,1.331200
8663,1.294336
8664,1.320960
8665,1.359872
8666,1.339392
8667,1.358848
8668,1.326080
8669,1.382400
8670,1.347584
8671,1.355776
8672,1.339392
8673,1.356800
8674,1.337344
8675,1.296384
8676,1.336320
8677,1.335296
8678,1.342464
8679,1.334272
8680,1.384448
8681,1.370112
8682,1.320960
8683,1.296384
8684,1.316864
8685,1.347584
8686,1.292288
8687,1.337344
8688,1.314816
8689,1.334272
8690,1.352704
8691,1.242112
8692,1.062912
8693,1.207296
8694,1.301504
8695,1.352704
8696,1.308672
8697,1.341440
8698,1.312768
8699,1.319936
8700,1.358848
8701,1.379328
8702,1.353728
8703,1.308672
8704,1.325056
8705,1.374208
8706,1.330176
8707,1.335296
8708,1.328128
8709,1.307648
8710,1.371136
8711,1.358848
8712,1.305600
8713,1.315840
8714,1.357824
8715,1.298432
8716,1.355776
8717,1.355776
8718,1.371136
8719,1.305600
8720,1.329152
8721,1.312768
8722,1.260544
8723,1.349632
8724,1.317888
8725,1.345536
8726,1.345536
8727,1.338368
8728,1.352704
8729,1.359872
8730,1.362944
8731,1.386496
8732,1.406976
8733,1.323008
8734,1.321984
8735,1.321984
8736,1.354752
8737,1.311744
8738,1.175552
8739,1.099776
8740,1.257472
8741,1.327104
8742,1.337344
8743,1.384448
8744,1.329152
8745,1.319936
8746,1.341440
8747,1.390592
8748,1.367040
8749,1.335296
8750,1.369088
8751,1.341440
8752,1.347584
8753,1.359872
8754,1.317888
8755,1.363968
8756,1.389568
8757,1.343488
8758,1.344512
8759,1.328128
8760,1.389568
8761,1.315840
8762,1.333248
8763,1.332224
8764,1.392640
8765,1.309696
8766,1.259520
8767,1.361920
8768,1.315840
8769,1.330176
8770,1.314816
8771,1.344512
8772,1.333248
8773,1.350656
8774,1.358848
8775,1.386496
8776,1.341440
8777,1.358848
8778,1.299456
8779,1.333248
8780,1.312768
8781,1.311744
8782,0.974848
8783,0.799744
8784,1.390592
8785,1.276928
8786,1.295360
8787,1.325056
8788,1.381376
8789,1.331200
8790,1.340416
8791,1.385472
8792,1.367040
8793,1.341440
8794,1.299456
8795,1.351680
8796,1.370112
8797,1.307648
8798,1.364992
8799,1.350656
8800,1.371136
8801,1.295360
8802,1.374208
8803,1.356800
8804,1.339392
8805,1.336320
8806,1.323008
8807,1.341440
8808,1.262592
8809,1.317888
8810,1.370112
8811,1.357824
8812,1.344512
8813,1.313792
8814,1.309696
8815,1.374208
8816,1.349632
8817,1.396736
8818,1.335296
8819,1.320960
8820,1.345536
8821,1.314816
8822,1.323008
8823,1.348608
8824,1.327104
8825,1.302528
8826,1.307648
8827,1.290240
8828,1.306624
8829,1.514496
8830,1.354752
8831,1.310720
8832,1.323008
8833,1.314816
8834,1.339392
8835,1.331200
8836,1.384448
8837,1.360896
8838,1.375232
8839,1.297408
8840,1.326080
8841,1.340416
8842,1.342464
8843,1.360896
8844,1.340416
8845,1.318912
8846,1.361920
8847,1.327104
8848,1.315840
8849,1.329152
8850,1.355776
8851,1.327104
8852,1.291264
8853,1.343488
8854,1.369088
8855,1.351680
8856,1.346560
8857,1.310720
8858,1.380352
8859,1.296384
8860,1.325056
8861,1.421312
8862,1.319936
8863,1.357824
8864,1.360896
8865,1.377280
8866,1.379328
8867,1.323008
8868,1.409024
