iter,ms
7120,1.176576
7121,1.306624
7122,1.287168
7123,1.355776
7124,1.323008
7125,1.339392
7126,1.350656
7127,1.310720
7128,1.370112
7129,1.302528
7130,1.323008
7131,1.338368
7132,1.347584
7133,1.353728
7134,1.321984
7135,1.292288
7136,1.328128
7137,1.282048
7138,1.377280
7139,1.390592
7140,1.327104
7141,1.358848
7142,1.379328
7143,1.402880
7144,1.336320
7145,1.318912
7146,1.336320
7147,1.324032
7148,1.312768
7149,1.320960
7150,1.348608
7151,1.329152
7152,1.393664
7153,1.360896
7154,1.385472
7155,1.357824
7156,1.353728
7157,1.401856
7158,1.400832
7159,1.355776
7160,1.331200
7161,1.339392
7162,1.281024
7163,1.225728
7164,1.138688
7165,1.370112
7166,1.293312
7167,1.300480
7168,1.336320
7169,1.328128
7170,1.302528
7171,1.297408
7172,1.336320
7173,1.349632
7174,1.344512
7175,1.316864
7176,1.351680
7177,1.349632
7178,1.375232
7179,1.348608
7180,1.384448
7181,1.327104
7182,1.334272
7183,1.297408
7184,1.332224
7185,1.343488
7186,1.311744
7187,1.350656
7188,1.324032
7189,1.358848
7190,1.348608
7191,1.343488
7192,1.314816
7193,1.415168
7194,1.278976
7195,1.260544
7196,1.345536
7197,1.294336
7198,1.337344
7199,1.396736
7200,1.359872
7201,1.314816
7202,1.347584
7203,1.329152
7204,1.342464
7205,1.321984
7206,1.360896
7207,1.393664
7208,1.309696
7209,1.142784
7210,1.292288
7211,1.323008
7212,1.366016
7213,1.339392
7214,1.294336
7215,1.328128
7216,1.338368
7217,1.355776
7218,1.293312
7219,1.371136
7220,1.339392
7221,1.335296
7222,1.313792
7223,1.326080
7224,1.374208
7225,1.385472
7226,1.320960
7227,1.379328
7228,1.324032
7229,1.360896
7230,1.380352
7231,1.355776
7232,1.358848
7233,1.364992
7234,1.379328
7235,1.360896
7236,1.343488
7237,1.539072
7238,1.342464
7239,1.285120
7240,1.294336
7241,1.335296
7242,1.331200
7243,1.311744
7244,1.300480
7245,1.356800
7246,1.297408
7247,1.287168
7248,1.289216
7249,1.297408
7250,1.317888
7251,1.341440
7252,1.341440
7253,1.134592
7254,0.765952
7255,0.603136
7256,0.593920
7257,1.358848
7258,1.364992
7259,1.377280
7260,1.347584
7261,1.336320
7262,1.326080
7263,1.292288
7264,1.332224
7265,1.338368
7266,1.300480
7267,1.326080
7268,1.282048
7269,1.332224
7270,1.335296
7271,1.340416
7272,1.334272
7273,1.340416
7274,1.345536
7275,1.376256
7276,1.351680
7277,1.367040
7278,1.340416
7279,1.356800
7280,1.320960
7281,1.381376
7282,1.326080
7283,1.361920
7284,1.293312
7285,1.357824
7286,1.387520
7287,1.309696
7288,1.308672
7289,1.318912
7290,1.315840
7291,1.386496
7292,1.366016
7293,1.377280
7294,1.313792
7295,1.394688
7296,1.369088
7297,1.318912
7298,1.296384
7299,1.385472
7300,1.318912
7301,1.020928
7302,1.374208
7303,1.344512
7304,1.292288
7305,1.337344
7306,1.343488
7307,1.346560
7308,1.314816
7309,1.337344
7310,1.334272
7311,1.370112
7312,1.301504
7313,1.346560
7314,1.333248
7315,1.362944
7316,1.283072
7317,1.374208
7318,1.362944
7319,1.311744
7320,1.341440
7321,1.348608
7322,1.324032
7323,1.362944
7324,1.332224
7325,1.338368
7326,1.345536
7327,1.353728
7328,1.366016
7329,1.355776
7330,1.329152
7331,1.327104
7332,1.334272
7333,1.332224
7334,1.342464
7335,1.376256
7336,1.304576
7337,1.350656
7338,1.360896
7339,1.380352
7340,1.338368
7341,1.330176
7342,1.489920
7343,1.285120
7344,1.302528
7345,1.344512
7346,1.209344
7347,1.229824
7348,1.217536
7349,1.304576
7350,1.335296
7351,1.345536
7352,1.271808
7353,1.298432
7354,1.359872
7355,1.335296
7356,1.358848
7357,1.332224
7358,1.327104
7359,1.379328
7360,1.348608
7361,1.349632
7362,1.378304
7363,1.332224
7364,1.352704
7365,1.350656
7366,1.308672
7367,1.316864
7368,1.330176
7369,1.328128
7370,1.374208
7371,1.286144
7372,1.307648
7373,1.311744
7374,1.315840
7375,1.324032
7376,1.367040
7377,1.359872
7378,1.346560
7379,1.363968
7380,1.298432
7381,1.288192
7382,1.326080
7383,1.285120
7384,1.345536
7385,1.332224
7386,1.298432
7387,1.304576
7388,1.376256
7389,1.310720
7390,1.301504
7391,1.313792
7392,1.252352
7393,1.107968
7394,1.286144
7395,1.331200
7396,1.349632
7397,1.323008
7398,1.330176
7399,1.328128
7400,1.389568
7401,1.364992
7402,1.348608
7403,1.338368
7404,1.390592
7405,1.305600
7406,1.325056
7407,1.327104
7408,1.298432
7409,1.326080
7410,1.299456
7411,1.277952
7412,1.340416
7413,1.363968
7414,1.379328
7415,1.295360
7416,1.303552
7417,1.359872
7418,1.363968
7419,1.336320
7420,1.335296
7421,1.330176
7422,1.342464
7423,1.330176
7424,1.342464
7425,1.330176
7426,1.326080
7427,1.323008
7428,1.367040
7429,1.315840
7430,1.373184
7431,1.312768
7432,1.342464
7433,1.361920
7434,1.340416
7435,1.317888
7436,1.284096
7437,1.045504
7438,1.277952
7439,1.238016
7440,1.472512
7441,1.256448
7442,1.310720
7443,1.268736
7444,1.332224
7445,1.296384
7446,1.362944
7447,1.328128
7448,1.336320
7449,1.342464
7450,1.372160
7451,1.306624
7452,1.302528
7453,1.416192
7454,1.355776
7455,1.306624
7456,1.338368
7457,1.332224
7458,1.331200
7459,1.349632
7460,1.344512
7461,1.364992
7462,1.324032
7463,1.348608
7464,1.315840
7465,1.355776
7466,1.399808
7467,1.330176
7468,1.280000
7469,1.307648
7470,1.336320
7471,1.362944
7472,1.343488
7473,1.274880
7474,1.351680
7475,1.293312
7476,1.338368
7477,1.338368
7478,1.275904
7479,1.291264
7480,1.362944
7481,1.323008
7482,1.281024
7483,1.034240
7484,1.314816
7485,1.309696
7486,1.336320
7487,1.359872
7488,1.304576
7489,1.340416
7490,1.360896
7491,1.325056
7492,1.320960
7493,1.327104
7494,1.327104
7495,1.353728
7496,1.335296
7497,1.342464
7498,1.331200
7499,1.340416
7500,1.361920
7501,1.337344
7502,1.320960
7503,1.307648
7504,1.333248
7505,1.377280
7506,1.403904
7507,1.369088
7508,1.326080
7509,1.302528
7510,1.346560
7511,1.358848
7512,1.366016
7513,1.363968
7514,1.298432
7515,1.295360
7516,1.388544
7517,1.323008
7518,1.394688
7519,1.326080
7520,1.335296
7521,1.362944
7522,1.362944
7523,1.411072
7524,1.349632
7525,1.333248
7526,1.346560
7527,1.348608
7528,1.318912
7529,1.200128
7530,1.205248
7531,1.316864
7532,1.315840
7533,1.273856
7534,1.320960
7535,1.275904
7536,1.371136
7537,1.366016
7538,1.380352
7539,1.345536
7540,1.329152
7541,1.337344
7542,1.355776
7543,1.280000
7544,1.317888
7545,1.349632
7546,1.332224
7547,1.382400
7548,1.356800
7549,1.331200
7550,1.308672
7551,1.348608
7552,1.316864
7553,1.318912
7554,1.316864
7555,1.302528
7556,1.338368
7557,1.368064
7558,1.313792
7559,1.331200
7560,1.311744
7561,1.357824
7562,1.321984
7563,1.352704
7564,1.390592
7565,1.308672
7566,1.354752
7567,1.356800
7568,1.314816
7569,1.335296
7570,1.326080
7571,1.354752
7572,1.352704
7573,1.282048
7574,1.058816
7575,1.276928
7576,1.231872
7577,1.317888
7578,1.367040
7579,1.347584
7580,1.388544
7581,1.274880
7582,1.352704
7583,1.329152
7584,1.369088
7585,1.341440
7586,1.332224
7587,1.334272
7588,1.342464
7589,1.359872
7590,1.379328
7591,1.327104
7592,1.379328
7593,1.358848
7594,1.345536
7595,1.285120
7596,1.336320
7597,1.353728
7598,1.344512
7599,1.315840
7600,1.319936
7601,1.311744
7602,1.370112
7603,1.350656
7604,1.334272
7605,1.329152
7606,1.332224
7607,1.361920
7608,1.343488
7609,1.346560
7610,1.347584
7611,1.334272
7612,1.301504
7613,1.353728
7614,1.307648
7615,1.296384
7616,1.326080
7617,1.375232
7618,1.324032
7619,1.213440
7620,0.881664
7621,0.757760
7622,1.278976
7623,1.249280
7624,1.357824
7625,1.380352
7626,1.391616
7627,1.360896
7628,1.319936
7629,1.344512
7630,1.340416
7631,1.370112
7632,1.308672
7633,1.292288
7634,1.317888
7635,1.329152
7636,1.336320
7637,1.351680
7638,1.328128
7639,1.312768
7640,1.357824
7641,1.355776
7642,1.350656
7643,1.350656
7644,1.373184
7645,1.344512
7646,1.336320
7647,1.318912
7648,1.304576
7649,1.346560
7650,1.347584
7651,1.349632
7652,1.319936
7653,1.306624
7654,1.347584
7655,1.344512
7656,1.346560
7657,1.319936
7658,1.340416
7659,1.342464
7660,1.358848
7661,1.295360
7662,1.353728
7663,1.346560
7664,1.349632
7665,1.418240
7666,1.266688
7667,0.892928
7668,1.355776
7669,1.326080
7670,1.303552
7671,1.347584
7672,1.354752
7673,1.345536
7674,1.341440
7675,1.372160
7676,1.376256
7677,1.298432
7678,1.356800
7679,1.294336
7680,1.358848
7681,1.339392
7682,1.347584
7683,1.336320
7684,1.357824
7685,1.337344
7686,1.347584
7687,1.379328
7688,1.346560
7689,1.366016
7690,1.339392
7691,1.355776
7692,1.351680
7693,1.357824
7694,1.343488
7695,1.364992
7696,1.330176
7697,1.381376
7698,1.298432
7699,1.283072
7700,1.371136
7701,1.350656
7702,1.340416
7703,1.326080
7704,1.353728
7705,1.391616
7706,1.358848
7707,1.286144
7708,1.339392
7709,1.370112
7710,1.414144
7711,1.347584
7712,1.244160
7713,1.221632
7714,1.188864
7715,1.341440
7716,1.219584
7717,1.306624
7718,1.376256
7719,1.305600
7720,1.277952
7721,1.311744
7722,1.332224
7723,1.347584
7724,1.383424
7725,1.325056
7726,1.376256
7727,1.348608
7728,1.331200
7729,1.332224
7730,1.341440
7731,1.304576
7732,1.342464
7733,1.290240
7734,1.385472
7735,1.315840
7736,1.262592
7737,1.336320
7738,1.293312
7739,1.350656
7740,1.334272
7741,1.345536
7742,1.282048
7743,1.326080
7744,1.360896
7745,1.331200
7746,1.339392
7747,1.368064
7748,1.313792
7749,1.385472
7750,1.380352
7751,1.360896
7752,1.348608
7753,1.320960
7754,1.361920
7755,1.326080
7756,1.327104
7757,1.340416
7758,1.250304
7759,1.429504
7760,1.364992
7761,1.419264
7762,1.352704
7763,1.307648
7764,1.309696
7765,1.339392
7766,1.311744
7767,1.332224
7768,1.316864
7769,1.331200
7770,1.375232
7771,1.384448
7772,1.337344
7773,1.319936
7774,1.320960
7775,1.313792
7776,1.307648
7777,1.359872
7778,1.307648
7779,1.302528
7780,1.353728
7781,1.326080
7782,1.345536
7783,1.302528
7784,1.368064
7785,1.319936
7786,1.310720
7787,1.359872
7788,1.412096
7789,1.349632
7790,1.316864
7791,1.286144
7792,1.349632
7793,1.330176
7794,1.346560
7795,1.349632
7796,1.323008
7797,1.328128
7798,1.337344
7799,1.341440
7800,1.357824
7801,1.346560
7802,1.340416
7803,1.158144
7804,0.949248
7805,1.382400
7806,1.331200
7807,1.369088
7808,1.310720
7809,1.312768
7810,1.336320
7811,1.310720
7812,1.324032
7813,1.285120
7814,1.300480
7815,1.371136
7816,1.339392
7817,1.325056
7818,1.315840
7819,1.375232
7820,1.344512
7821,1.317888
7822,1.402880
7823,1.349632
7824,1.318912
7825,1.302528
7826,1.345536
7827,1.362944
7828,1.346560
7829,1.401856
7830,1.374208
7831,1.349632
7832,1.308672
7833,1.357824
7834,1.307648
7835,1.351680
7836,1.367040
7837,1.309696
7838,1.319936
7839,1.301504
7840,1.414144
7841,1.368064
7842,1.315840
7843,1.341440
7844,1.361920
7845,1.378304
7846,1.354752
7847,1.373184
7848,1.368064
7849,1.331200
7850,1.056768
7851,1.310720
7852,1.246208
7853,1.316864
7854,1.297408
7855,1.324032
7856,1.286144
7857,1.284096
7858,1.317888
7859,1.345536
7860,1.349632
7861,1.335296
7862,1.336320
7863,1.341440
7864,1.332224
7865,1.311744
7866,1.306624
7867,1.327104
7868,1.337344
7869,1.344512
7870,1.352704
7871,1.352704
7872,1.339392
7873,1.332224
7874,1.382400
7875,1.361920
7876,1.329152
7877,1.314816
7878,1.303552
7879,1.369088
7880,1.314816
7881,1.324032
7882,1.309696
7883,1.301504
7884,1.359872
7885,1.286144
7886,1.332224
7887,1.294336
7888,1.314816
7889,1.349632
7890,1.344512
7891,1.345536
7892,1.377280
7893,1.352704
7894,1.295360
7895,1.313792
7896,1.187840
7897,0.648192
7898,1.351680
7899,1.211392
7900,1.321984
7901,1.277952
7902,1.380352
7903,1.387520
7904,1.275904
7905,1.308672
7906,1.333248
7907,1.374208
7908,1.360896
7909,1.356800
7910,1.305600
7911,1.359872
7912,1.336320
7913,1.342464
7914,1.327104
7915,1.349632
7916,1.313792
7917,1.354752
7918,1.350656
7919,1.360896
7920,1.336320
7921,1.305600
7922,1.314816
7923,1.310720
7924,1.305600
7925,1.323008
7926,1.323008
7927,1.304576
7928,1.398784
7929,1.356800
7930,1.309696
7931,1.346560
7932,1.354752
7933,1.324032
7934,1.286144
7935,1.309696
7936,1.308672
7937,1.289216
7938,1.331200
7939,1.354752
7940,1.348608
7941,1.375232
7942,1.342464
7943,0.939008
7944,1.307648
7945,1.197056
7946,1.328128
7947,1.325056
7948,1.320960
7949,1.370112
7950,1.324032
7951,1.327104
7952,1.354752
7953,1.321984
7954,1.352704
7955,1.344512
7956,1.328128
7957,1.350656
7958,1.324032
7959,1.321984
7960,1.348608
7961,1.367040
7962,1.345536
7963,1.323008
7964,1.334272
7965,1.277952
7966,1.327104
7967,1.363968
7968,1.327104
7969,1.358848
7970,1.360896
7971,1.368064
7972,1.364992
7973,1.335296
7974,1.339392
7975,1.277952
7976,1.368064
7977,1.358848
7978,1.330176
7979,1.310720
7980,1.316864
7981,1.384448
7982,1.323008
7983,1.323008
7984,1.348608
7985,1.390592
7986,1.307648
7987,1.305600
7988,1.333248
7989,1.251328
7990,0.795648
7991,0.655360
7992,0.616448
7993,0.600064
7994,0.584704
7995,0.567296
7996,0.557056
7997,1.403904
7998,1.387520
7999,1.321984
8000,1.347584
8001,1.361920
8002,1.307648
8003,1.356800
8004,1.307648
8005,1.332224
8006,1.310720
8007,1.335296
8008,1.346560
8009,1.345536
8010,1.335296
8011,1.326080
8012,1.352704
8013,1.359872
8014,1.304576
8015,1.341440
8016,1.301504
8017,1.375232
8018,1.353728
8019,1.339392
8020,1.299456
8021,1.356800
8022,1.342464
8023,1.373184
8024,1.315840
8025,1.364992
8026,1.347584
8027,1.383424
8028,1.340416
8029,1.351680
8030,1.333248
8031,1.390592
8032,1.339392
8033,1.358848
8034,1.348608
8035,1.333248
8036,1.307648
8037,1.348608
8038,1.301504
8039,1.337344
8040,1.352704
8041,1.161216
8042,0.730112
8043,0.633856
8044,0.602112
8045,0.611328
8046,0.605184
8047,0.592896
8048,0.552960
8049,0.542720
8050,1.383424
8051,1.354752
8052,1.345536
8053,1.336320
8054,1.333248
8055,1.330176
8056,1.302528
8057,1.314816
8058,1.372160
8059,1.366016
8060,1.358848
8061,1.362944
8062,1.354752
8063,1.368064
8064,1.304576
8065,1.369088
8066,1.321984
8067,1.403904
8068,1.319936
8069,1.316864
8070,1.314816
8071,1.329152
8072,1.358848
8073,1.348608
8074,1.318912
8075,1.324032
8076,1.326080
8077,1.364992
8078,1.375232
8079,1.351680
8080,1.307648
8081,1.381376
8082,1.373184
8083,1.366016
8084,1.371136
8085,1.315840
8086,1.325056
8087,1.363968
8088,1.274880
8089,1.354752
8090,1.340416
8091,1.304576
8092,1.327104
8093,1.352704
8094,1.196032
8095,0.744448
8096,0.651264
8097,0.623616
8098,0.642048
8099,0.610304
8100,0.586752
8101,1.399808
8102,1.341440
8103,1.291264
8104,1.323008
8105,1.366016
8106,1.277952
8107,1.331200
8108,1.318912
8109,1.307648
8110,1.355776
8111,1.363968
8112,1.327104
8113,1.360896
8114,1.367040
8115,1.381376
8116,1.341440
8117,1.367040
8118,1.306624
8119,1.354752
8120,1.367040
8121,1.327104
8122,1.327104
8123,1.350656
8124,1.371136
8125,1.333248
8126,1.374208
8127,1.310720
8128,1.343488
8129,1.350656
8130,1.335296
8131,1.305600
8132,1.380352
8133,1.343488
8134,1.372160
8135,1.355776
8136,1.355776
8137,1.355776
8138,1.332224
8139,1.331200
8140,1.374208
8141,1.332224
8142,1.274880
8143,1.329152
8144,1.420288
8145,1.255424
8146,0.807936
8147,0.634880
8148,0.606208
8149,0.595968
8150,0.590848
8151,0.581632
8152,0.563200
8153,0.559104
8154,1.343488
8155,1.398784
8156,1.341440
8157,1.371136
8158,1.330176
8159,1.379328
8160,1.373184
8161,1.296384
8162,1.349632
8163,1.342464
8164,1.331200
8165,1.363968
8166,1.332224
8167,1.347584
8168,1.341440
8169,1.359872
8170,1.326080
8171,1.324032
8172,1.371136
8173,1.352704
8174,1.363968
8175,1.330176
8176,1.338368
8177,1.368064
8178,1.309696
8179,1.354752
8180,1.368064
8181,1.338368
8182,1.319936
8183,1.320960
8184,1.360896
8185,1.368064
8186,1.357824
8187,1.359872
8188,1.377280
8189,1.373184
8190,1.374208
8191,1.320960
8192,1.390592
8193,1.299456
8194,1.358848
8195,1.378304
8196,1.326080
8197,1.364992
8198,1.136640
8199,0.701440
8200,1.362944
8201,1.362944
8202,1.351680
8203,1.301504
8204,1.343488
8205,1.325056
8206,1.334272
8207,1.304576
8208,1.308672
8209,1.363968
8210,1.343488
8211,1.359872
8212,1.258496
8213,1.304576
8214,1.298432
8215,1.275904
8216,1.353728
8217,1.359872
8218,1.341440
8219,1.363968
8220,1.403904
8221,1.339392
8222,1.348608
8223,1.374208
8224,1.340416
8225,1.371136
8226,1.350656
8227,1.353728
8228,1.393664
8229,1.336320
8230,1.349632
8231,1.321984
8232,1.308672
8233,1.342464
8234,1.354752
8235,1.317888
8236,1.327104
8237,1.361920
8238,1.346560
8239,1.342464
8240,1.358848
8241,1.313792
8242,1.345536
8243,1.354752
8244,1.220608
8245,0.841728
8246,1.361920
8247,1.302528
8248,1.289216
8249,1.290240
8250,1.303552
8251,1.342464
8252,1.321984
8253,1.342464
8254,1.342464
8255,1.331200
8256,1.354752
8257,1.313792
8258,1.366016
8259,1.328128
8260,1.353728
8261,1.319936
8262,1.358848
8263,1.324032
8264,1.329152
8265,1.341440
8266,1.338368
8267,1.335296
8268,1.363968
8269,1.326080
8270,1.356800
8271,1.353728
8272,1.347584
8273,1.305600
8274,1.341440
8275,1.376256
8276,1.367040
8277,1.331200
8278,1.310720
8279,1.343488
8280,1.358848
8281,1.340416
8282,1.349632
8283,1.327104
8284,1.350656
8285,1.300480
8286,1.360896
8287,1.339392
8288,1.271808
8289,1.352704
8290,1.220608
8291,0.925696
8292,1.302528
8293,1.217536
8294,1.299456
8295,1.336320
8296,1.394688
8297,1.331200
8298,1.350656
8299,1.309696
8300,1.320960
8301,1.354752
8302,1.340416
8303,1.320960
8304,1.290240
8305,1.352704
8306,1.356800
8307,1.346560
8308,1.312768
8309,1.339392
8310,1.307648
8311,1.309696
8312,1.344512
8313,1.340416
8314,1.332224
8315,1.338368
8316,1.324032
8317,1.336320
8318,1.317888
8319,1.287168
8320,1.299456
8321,1.309696
8322,1.336320
8323,1.306624
8324,1.314816
8325,1.330176
8326,1.328128
8327,1.333248
8328,1.339392
8329,1.343488
8330,1.329152
8331,1.342464
8332,1.343488
8333,1.351680
8334,1.315840
8335,1.317888
8336,1.321984
8337,1.220608
8338,0.720896
8339,1.300480
8340,1.179648
8341,1.313792
8342,1.339392
8343,1.314816
8344,1.323008
8345,1.370112
8346,1.291264
8347,1.350656
8348,1.293312
8349,1.352704
8350,1.320960
8351,1.323008
8352,1.351680
8353,1.361920
8354,1.367040
8355,1.354752
8356,1.340416
8357,1.347584
8358,1.389568
8359,1.358848
8360,1.353728
8361,1.304576
8362,1.334272
8363,1.316864
8364,1.333248
8365,1.376256
8366,1.345536
8367,1.319936
8368,1.342464
8369,1.344512
8370,1.339392
8371,1.339392
8372,1.334272
8373,1.298432
8374,1.289216
8375,1.357824
8376,1.372160
8377,1.326080
8378,1.362944
8379,1.305600
8380,1.300480
8381,1.300480
8382,1.360896
8383,1.327104
8384,1.085440
8385,0.679936
8386,1.361920
8387,1.230848
8388,1.305600
8389,1.278976
8390,1.344512
8391,1.330176
8392,1.348608
8393,1.309696
8394,1.366016
8395,1.338368
8396,1.364992
8397,1.334272
8398,1.363968
8399,1.308672
8400,1.362944
8401,1.342464
8402,1.354752
8403,1.315840
8404,1.348608
8405,1.328128
8406,1.340416
8407,1.363968
8408,1.323008
8409,1.369088
8410,1.347584
8411,1.317888
8412,1.510400
8413,1.302528
8414,1.328128
8415,1.307648
8416,1.325056
8417,1.296384
8418,1.310720
8419,1.357824
8420,1.304576
8421,1.380352
8422,1.372160
8423,1.311744
8424,1.314816
8425,1.319936
8426,1.312768
8427,1.326080
8428,1.344512
8429,1.341440
8430,1.306624
8431,1.264640
8432,1.354752
8433,1.295360
8434,1.246208
8435,1.347584
8436,1.315840
8437,1.344512
8438,1.334272
8439,1.267712
8440,1.343488
8441,1.363968
8442,1.357824
8443,1.324032
8444,1.318912
8445,1.346560
8446,1.346560
8447,1.325056
8448,1.294336
8449,1.298432
8450,1.300480
8451,1.369088
8452,1.309696
8453,1.314816
8454,1.340416
8455,1.326080
8456,1.335296
8457,1.349632
8458,1.351680
8459,1.373184
8460,1.332224
8461,1.328128
8462,1.307648
8463,1.337344
8464,1.351680
8465,1.359872
8466,1.386496
8467,1.289216
8468,1.350656
8469,1.323008
8470,1.351680
8471,1.311744
8472,1.338368
8473,1.329152
8474,1.367040
8475,1.321984
8476,1.344512
8477,1.042432
8478,0.674816
8479,1.395712
8480,1.423360
8481,1.351680
8482,1.364992
8483,1.306624
8484,1.342464
8485,1.359872
8486,1.364992
8487,1.358848
8488,1.321984
8489,1.354752
8490,1.357824
8491,1.288192
8492,1.355776
8493,1.341440
8494,1.309696
8495,1.354752
8496,1.335296
8497,1.262592
8498,1.298432
8499,1.336320
8500,1.344512
8501,1.346560
8502,1.338368
8503,1.343488
8504,1.286144
8505,1.336320
8506,1.335296
8507,1.344512
8508,1.368064
8509,1.298432
8510,1.312768
8511,1.383424
8512,1.368064
8513,1.330176
8514,1.358848
8515,1.334272
8516,1.311744
8517,1.358848
8518,1.326080
8519,1.336320
8520,1.345536
8521,1.345536
8522,1.348608
8523,1.311744
8524,1.222656
8525,1.212416
8526,1.329152
8527,1.363968
8528,1.350656
8529,1.323008
8530,1.306624
8531,1.338368
8532,1.301504
8533,1.348608
8534,1.285120
8535,1.318912
8536,1.364992
8537,1.334272
8538,1.331200
8539,1.338368
8540,1.285120
8541,1.278976
8542,1.294336
8543,1.380352
8544,1.275904
8545,1.277952
8546,1.352704
8547,1.346560
8548,1.329152
8549,1.348608
8550,1.307648
8551,1.338368
8552,1.310720
8553,1.341440
8554,1.341440
8555,1.334272
8556,1.306624
8557,1.326080
8558,1.341440
8559,1.366016
8560,1.304576
8561,1.335296
8562,1.329152
8563,1.351680
8564,1.340416
8565,1.382400
8566,1.357824
8567,1.331200
8568,1.308672
8569,0.953344
8570,0.656384
8571,0.645120
8572,0.647168
8573,0.624640
8574,0.612352
8575,0.594944
8576,1.273856
8577,1.266688
8578,1.292288
8579,1.318912
8580,1.292288
8581,1.312768
8582,1.343488
8583,1.306624
8584,1.378304
8585,1.342464
8586,1.388544
8587,1.359872
8588,1.358848
8589,1.386496
8590,1.313792
8591,1.360896
8592,1.294336
8593,1.345536
8594,1.412096
8595,1.390592
8596,1.373184
8597,1.346560
8598,1.321984
8599,1.350656
8600,1.384448
8601,1.355776
8602,1.377280
8603,1.358848
8604,1.291264
8605,1.335296
8606,1.321984
8607,1.337344
8608,1.343488
8609,1.325056
8610,1.346560
8611,1.334272
8612,1.323008
8613,1.347584
8614,1.314816
8615,1.348608
8616,1.361920
8617,1.356800
8618,1.340416
8619,1.376256
8620,1.269760
8621,1.028096
8622,1.384448
8623,1.340416
8624,1.304576
8625,1.302528
8626,1.313792
8627,1.308672
8628,1.352704
8629,1.294336
8630,1.326080
8631,1.329152
8632,1.355776
8633,1.359872
8634,1.362944
8635,1.385472
8636,1.332224
8637,1.379328
8638,1.358848
8639,1.315840
8640,1.349632
8641,1.360896
8642,1.344512
8643,1.316864
8644,1.352704
8645,1.354752
8646,1.374208
8647,1.334272
8648,1.390592
8649,1.400832
8650,1.352704
8651,1.368064
8652,1.321984
8653,1.310720
8654,1.340416
8655,1.293312
8656,1.386496
8657,1.377280
8658,1.341440
8659,1.309696
8660,1.308672
8661,1.335296
8662,1.259520
8663,1.308672
8664,1.345536
8665,1.351680
8666,1.134592
8667,0.743424
8668,0.640000
8669,0.636928
8670,0.627712
8671,0.609280
8672,1.369088
8673,1.410048
8674,1.328128
8675,1.340416
8676,1.359872
8677,1.336320
8678,1.388544
8679,1.406976
8680,1.340416
8681,1.319936
8682,1.260544
8683,1.290240
8684,1.328128
8685,1.325056
8686,1.388544
8687,1.395712
8688,1.355776
8689,1.366016
8690,1.373184
8691,1.371136
8692,1.359872
8693,1.336320
8694,1.305600
8695,1.344512
8696,1.374208
8697,1.325056
8698,1.331200
8699,1.362944
8700,1.290240
8701,1.353728
8702,1.320960
8703,1.393664
8704,1.335296
8705,1.349632
8706,1.324032
8707,1.311744
8708,1.314816
8709,1.357824
8710,1.341440
8711,1.328128
8712,1.358848
8713,1.320960
8714,1.292288
8715,1.323008
8716,1.077248
8717,1.324032
8718,1.261568
8719,1.311744
8720,1.346560
8721,1.381376
8722,1.369088
8723,1.393664
8724,1.287168
8725,1.300480
8726,1.379328
8727,1.339392
8728,1.396736
8729,1.327104
8730,1.330176
8731,1.321984
8732,1.377280
8733,1.400832
8734,1.329152
8735,1.381376
8736,1.350656
8737,1.359872
8738,1.307648
8739,1.336320
8740,1.377280
8741,1.344512
8742,1.303552
8743,1.265664
8744,1.304576
8745,1.303552
8746,1.324032
8747,1.338368
8748,1.307648
8749,1.356800
8750,1.390592
8751,1.337344
8752,1.299456
8753,1.293312
8754,1.367040
8755,1.370112
8756,1.354752
8757,1.338368
8758,1.306624
8759,1.297408
8760,1.347584
8761,1.232896
8762,0.848896
8763,1.367040
8764,1.327104
8765,1.337344
8766,1.360896
8767,1.300480
8768,1.308672
8769,1.300480
8770,1.337344
8771,1.363968
8772,1.333248
8773,1.384448
8774,1.331200
8775,1.366016
8776,1.307648
8777,1.326080
8778,1.389568
8779,1.303552
8780,1.393664
8781,1.291264
8782,1.393664
8783,1.316864
8784,1.376256
8785,1.345536
8786,1.358848
8787,1.374208
8788,1.298432
8789,1.283072
8790,1.361920
8791,1.350656
8792,1.272832
8793,1.380352
8794,1.362944
8795,1.386496
8796,1.334272
8797,1.315840
8798,1.291264
8799,1.324032
8800,1.339392
8801,1.318912
8802,1.353728
8803,1.356800
8804,1.332224
8805,1.353728
8806,1.340416
8807,1.317888
8808,1.337344
8809,1.293312
8810,1.289216
8811,1.366016
8812,1.291264
8813,1.311744
8814,1.310720
8815,1.329152
8816,1.355776
8817,1.342464
8818,1.352704
8819,1.359872
8820,1.357824
8821,1.297408
8822,1.350656
8823,1.315840
8824,1.367040
8825,1.335296
8826,1.316864
8827,1.383424
8828,1.360896
8829,1.331200
8830,1.372160
8831,1.360896
8832,1.352704
8833,1.396736
8834,1.309696
8835,1.306624
8836,1.341440
8837,1.308672
8838,1.329152
8839,1.358848
8840,1.320960
8841,1.384448
8842,1.323008
8843,1.338368
8844,1.340416
8845,1.328128
8846,1.355776
8847,1.332224
8848,1.334272
8849,1.497088
8850,1.372160
8851,1.363968
8852,1.167360
8853,1.363968
8854,1.259520
8855,1.262592
8856,1.306624
8857,1.380352
8858,1.346560
8859,1.378304
8860,1.326080
8861,1.335296
8862,1.316864
8863,1.319936
8864,1.331200
8865,1.287168
8866,1.363968
8867,1.370112
8868,1.332224
